20122 3.538885839863461e-16 1.0208932877358811e-16 3.5422997848742453e-16 1.0402296353030174e-16
20123 4.4242996936346037e-16 1.7952556914916596e-17 4.441997660743203e-16 1.828209994787561e-17
20124 3.4698085247776143e-16 1.0160490405296387e-16 3.471453831315094e-16 1.0355171505305876e-16
20125 4.475804968863411e-16 1.7837410651124674e-17 4.49884500643742e-16 1.815735502842911e-17
20126 3.5886799263149726e-16 1.0099677714339965e-16 3.5931624030690887e-16 1.0295529837222295e-16
20127 4.496040315453383e-16 1.7780179286244576e-17 4.510253372906022e-16 1.8100575499989066e-17
20128 3.5218029741235004e-16 1.0165208332128433e-16 3.5246029549823903e-16 1.0359360489877762e-16
20129 4.463540494439762e-16 1.7966265901856854e-17 4.487404912625514e-16 1.8297260072735136e-17
20130 3.602737923808238e-16 1.0223505286503734e-16 3.6068434374603315e-16 1.0417442577386332e-16
20131 4.3433906121994725e-16 1.7926119488848873e-17 4.3609472861116565e-16 1.825461111600408e-17
20132 3.5892962912829205e-16 1.015058494488972e-16 3.59011441868773e-16 1.0346087470924746e-16
20133 4.483558095616412e-16 1.786768809857586e-17 4.500648949532286e-16 1.818712371169637e-17
20134 3.6039764533724433e-16 1.0113904338854869e-16 3.6096292380528448e-16 1.0309177333211912e-16
20135 4.268898187965006e-16 1.782548819824092e-17 4.290731099156012e-16 1.814824724109952e-17
20136 3.586411980608214e-16 1.0219988777009383e-16 3.5888920279209714e-16 1.0414232162209666e-16
20137 4.445341697271233e-16 1.8015172348187575e-17 4.460297085599687e-16 1.8347924364648752e-17
20138 3.628228102641644e-16 1.0224907343496628e-16 3.631759252310716e-16 1.0419449109167794e-16
20139 4.3429985061251825e-16 1.8001383399296564e-17 4.36369022378405e-16 1.8328566843360314e-17
20140 3.55038274382636e-16 1.013811598040663e-16 3.5537431787548843e-16 1.03336933858745e-16
20141 4.561770329736311e-16 1.78074878931704e-17 4.581547172376393e-16 1.8125128902554695e-17
20142 3.604870301321331e-16 1.015172951149873e-16 3.6077149327939844e-16 1.03471659849967e-16
20143 4.310576396814544e-16 1.7875441039429573e-17 4.328366762320236e-16 1.820266693098281e-17
20144 3.6293949035588087e-16 1.0243863691489503e-16 3.6338289294526556e-16 1.0438617239745485e-16
20145 4.537472199490991e-16 1.8118295513295815e-17 4.557799926588055e-16 1.845093032226417e-17
20146 3.515931019914303e-16 1.0207781612688364e-16 3.5180968772451593e-16 1.0402484228158866e-16
20147 4.2232767507358857e-16 1.7909322942440117e-17 4.2431807096794773e-16 1.8231732320379393e-17
20148 3.4404510987204684e-16 1.0136294468965498e-16 3.4451466742057487e-16 1.0332400504291579e-16
20149 4.497162475308231e-16 1.776967144623923e-17 4.512514283883912e-16 1.8088739121400744e-17
20150 3.5560888607763846e-16 1.0192043695340055e-16 3.5576256876039923e-16 1.0387571338949306e-16
20151 4.494429186416387e-16 1.8065844389539104e-17 4.512714619260797e-16 1.839791071317593e-17
20152 3.5396166566210366e-16 1.0260342140880021e-16 3.543236386287613e-16 1.0454602385013609e-16
20153 4.3618227907795616e-16 1.812928579631137e-17 4.38585250991451e-16 1.8461434674372756e-17
20154 3.5431475098204586e-16 1.0197752901643747e-16 3.548999569523623e-16 1.0393676513526075e-16
20155 4.309172710513622e-16 1.7852712459043123e-17 4.3264274105966903e-16 1.8171745330828445e-17
20156 3.6892805940554663e-16 1.0160435707922914e-16 3.690204136055861e-16 1.0356853330233818e-16
20157 4.543680066743365e-16 1.7917436094568455e-17 4.558718281877242e-16 1.8241130048243157e-17
20158 3.6240005751302234e-16 1.0224579679137977e-16 3.627955567539121e-16 1.0419751950968259e-16
20159 4.3955896532352406e-16 1.8112144729552343e-17 4.420022186694384e-16 1.8445704371711685e-17
20160 3.5150824543051654e-16 1.0270087239462119e-16 3.519509587902374e-16 1.0465375600916471e-16
20161 4.58876332665436e-16 1.8021012670495325e-17 4.603916208876757e-16 1.8348727266205737e-17
20162 3.504993323693809e-16 1.0192123959774163e-16 3.50643084802583e-16 1.0388311921535038e-16
20163 4.289931319779238e-16 1.7855878587213383e-17 4.3086923424411755e-16 1.8175521213101696e-17
20164 3.4896210379966503e-16 1.0175321823101223e-16 3.493947022770803e-16 1.037135277489041e-16
20165 4.491216242446541e-16 1.795467673944239e-17 4.512197178224372e-16 1.8282485406926975e-17
20166 3.4928652180839005e-16 1.0263454271216554e-16 3.4969805790624714e-16 1.0459139275532844e-16
20167 4.4289576381867333e-16 1.8216775541958604e-17 4.447797945748589e-16 1.855029716006817e-17
20168 3.571348808157392e-16 1.0265702202757632e-16 3.5747263585951764e-16 1.0461048040170342e-16
20169 4.430805353847598e-16 1.7979240186073693e-17 4.449544807838924e-16 1.8304676534354943e-17
20170 3.713663356212607e-16 1.0198814540027772e-16 3.716009258509927e-16 1.0395523273423081e-16
20171 4.3543898337821485e-16 1.7914852371562194e-17 4.373898072526789e-16 1.823574150380274e-17
20172 3.6127477240148826e-16 1.0212186671653898e-16 3.615509491505577e-16 1.040885947849428e-16
20173 4.645355568768545e-16 1.8048339934437442e-17 4.663903253719058e-16 1.83797947279793e-17
20174 3.73083711566139e-16 1.0289728245731182e-16 3.734611880896142e-16 1.0484804351301281e-16
20175 4.353516750067153e-16 1.8137792466297028e-17 4.37577446848412e-16 1.8470927325902414e-17
20176 3.648871761886197e-16 1.0274979043718247e-16 3.6532271070746465e-16 1.0471214426724315e-16
20177 4.510275864405567e-16 1.8004022427545603e-17 4.527167743933945e-16 1.8326401038337558e-17
20178 3.567098585381124e-16 1.0188656658712697e-16 3.569501529802535e-16 1.0386020804966293e-16
20179 4.3609547049047753e-16 1.791000272561776e-17 4.3862805100029416e-16 1.8234302547090218e-17
20180 3.6552703874773995e-16 1.0244470776823996e-16 3.659315169547805e-16 1.0440406592662887e-16
20181 4.638861338993449e-16 1.811037559343577e-17 4.651843358589444e-16 1.844418285995981e-17
20182 3.6616487547038926e-16 1.0326224652518821e-16 3.665685552755087e-16 1.052167043689368e-16
20183 4.3392649190699967e-16 1.8169891990437522e-17 4.3636498272886393e-16 1.849949037191005e-17
20184 3.6165486589720506e-16 1.0246570968197276e-16 3.619101557218602e-16 1.044353466373129e-16
20185 4.576792847834986e-16 1.8006322509438892e-17 4.596797315730403e-16 1.8328114090674147e-17
20186 3.6408719359353583e-16 1.0198057032989795e-16 3.6423482320188265e-16 1.0395103945989055e-16
20187 4.314295694601312e-16 1.7935618269017132e-17 4.3326032763907835e-16 1.826391298440354e-17
20188 3.670565494186371e-16 1.029295807749372e-16 3.675100190290159e-16 1.0489040165209194e-16
20189 4.457932385765481e-16 1.8223245109219214e-17 4.477121993249663e-16 1.8557932195247806e-17
20190 3.6631139841754125e-16 1.0317638367622032e-16 3.667741855931986e-16 1.0513970833575179e-16
20191 4.383190848866255e-16 1.815908432558307e-17 4.4073391054753874e-16 1.8486989956379103e-17
20192 3.6951759175476727e-16 1.0231198126194531e-16 3.698659553391736e-16 1.0428373651629291e-16
20193 4.585322022593436e-16 1.790138703559116e-17 4.603897254047678e-16 1.8224228385802534e-17
20194 3.6435865067057606e-16 1.0243537528982731e-16 3.645460696130743e-16 1.0440470227563451e-16
20195 4.3129437460249073e-16 1.802468176383868e-17 4.3307932020600383e-16 1.835506949118455e-17
20196 3.612068643479859e-16 1.0320936508599961e-16 3.6146976292725474e-16 1.0517161156110532e-16
20197 4.496592151788022e-16 1.830855196108199e-17 4.517176115804778e-16 1.864271042638377e-17
20198 3.6286250093737495e-16 1.0312080858843488e-16 3.633819475430335e-16 1.050886576797037e-16
20199 4.3094363976491535e-16 1.8065663260942753e-17 4.333417339434256e-16 1.8391505439493098e-17
20200 3.638849273761995e-16 1.0252335922199442e-16 3.641239907055721e-16 1.0449713045101442e-16
20201 4.630487257848579e-16 1.7915203809326772e-17 4.64598316278454e-16 1.8240423258532355e-17
20202 3.807824595996697e-16 1.0256517018551853e-16 3.8111803522342235e-16 1.0453664435899952e-16
20203 4.2938645394337575e-16 1.817652577456938e-17 4.32141914604382e-16 1.850957959108514e-17
20204 3.7790100036806184e-16 1.0349626896460075e-16 3.7837590509291795e-16 1.0546275683664907e-16
20205 4.551403359839523e-16 1.8293077790208527e-17 4.564859429330754e-16 1.8624446022545155e-17
20206 3.7421249649052725e-16 1.032213178658389e-16 3.7444446164054754e-16 1.0519455442151503e-16
20207 4.3543844803102696e-16 1.797699318404246e-17 4.376839151892738e-16 1.8301389659732856e-17
20208 3.6452345730426465e-16 1.0243718820739043e-16 3.6484500923330087e-16 1.0441400682405106e-16
20209 4.487723517103418e-16 1.8006396660038414e-17 4.511610679613165e-16 1.8332938791154465e-17
20210 3.6535785992562045e-16 1.0299866376299954e-16 3.6548657045718017e-16 1.0496886711576508e-16
20211 4.3971546365517355e-16 1.8329342065599064e-17 4.4144380060945095e-16 1.866152448540484e-17
20212 3.6380646600260117e-16 1.0369662620708354e-16 3.644304754287472e-16 1.0566833763477603e-16
20213 4.528869591559359e-16 1.8206488071769883e-17 4.550521184873775e-16 1.8537394294950866e-17
20214 3.705671353943615e-16 1.0294803850516389e-16 3.708298911132657e-16 1.0492426148715461e-16
20215 4.2494647116730946e-16 1.7985367404889635e-17 4.2712109932709497e-16 1.8309028859892035e-17
20216 3.6737403673473077e-16 1.0253115882120972e-16 3.675853087024292e-16 1.0450571450871688e-16
20217 4.537945225718011e-16 1.812433473220758e-17 4.560053222287986e-16 1.8453630681825844e-17
20218 3.628346402249375e-16 1.0344325735518696e-16 3.6337634452080735e-16 1.0541865724026828e-16
20219 4.2241507439851295e-16 1.8344472092900024e-17 4.2424264588247625e-16 1.8679798604257712e-17
20220 3.65159481901415e-16 1.0378925955470347e-16 3.652928883897972e-16 1.0576403378086864e-16
20221 4.461560362261799e-16 1.814972533508283e-17 4.481033397964659e-16 1.8478066552174353e-17
20222 3.7104801497499025e-16 1.0289842220196795e-16 3.714200268681588e-16 1.0487087793099219e-16
20223 4.319961152393599e-16 1.802330927072512e-17 4.3459613665473934e-16 1.834963041633674e-17
20224 3.6367401376968067e-16 1.0279031635821842e-16 3.6405290009892724e-16 1.0477192965740657e-16
20225 4.611472014144576e-16 1.8276344711627474e-17 4.628465542869315e-16 1.8608526000132834e-17
20226 3.5993383781231404e-16 1.0382939527601711e-16 3.6015607825246896e-16 1.0580713901830494e-16
20227 4.402059777954021e-16 1.8357421254748086e-17 4.4261594245027994e-16 1.868949754230517e-17
20228 3.508233571376981e-16 1.0365390008087288e-16 3.512688012324347e-16 1.056276184050515e-16
20229 4.601661022235614e-16 1.8090991035557853e-17 4.623835918516228e-16 1.841930252121806e-17
20230 3.6146942328245184e-16 1.0287548831607536e-16 3.61689125286707e-16 1.0485665518272949e-16
20231 4.413284208649685e-16 1.807907052961672e-17 4.433340258714593e-16 1.840519674137695e-17
20232 3.507334993920897e-16 1.0316513718829148e-16 3.510148878563717e-16 1.0514835132178722e-16
20233 4.538803094967863e-16 1.8313278984691324e-17 4.557719557173845e-16 1.8646317746566863e-17
20234 3.590651711676911e-16 1.0398871135448265e-16 3.5949491689219475e-16 1.0596707748853401e-16
20235 4.4352091280955286e-16 1.8278371091266773e-17 4.457399019591163e-16 1.861210538719494e-17
20236 3.599143968851285e-16 1.0357471011391536e-16 3.6016195819279383e-16 1.055502282048853e-16
20237 4.489267919526659e-16 1.8082917117919816e-17 4.515227380661181e-16 1.8410487734789086e-17
20238 3.520933947048965e-16 1.0287917099898229e-16 3.5244283582897813e-16 1.0486650174836821e-16
20239 4.607595539459042e-16 1.814162790346488e-17 4.627042403777479e-16 1.8471176921228536e-17
20240 3.630114326812246e-16 1.0356903682440395e-16 3.6342889662010403e-16 1.0555492186556346e-16
20241 4.3225939618193393e-16 1.8379458893778998e-17 4.3440041967310757e-16 1.871530481282008e-17
20242 3.7176566771588063e-16 1.0428995859171201e-16 3.719069953657403e-16 1.0626741433071957e-16
20243 4.4079593690911254e-16 1.8248851262596757e-17 4.4275093364164135e-16 1.857955832110095e-17
20244 3.559243733451524e-16 1.0349687350243005e-16 3.563793664047819e-16 1.0547751744203555e-16
20245 4.511145829390781e-16 1.8098756695693564e-17 4.535344407596831e-16 1.8426315709932132e-17
20246 3.535583837519619e-16 1.0299488878853317e-16 3.537714156326986e-16 1.0498597981034497e-16
20247 4.3864400366462344e-16 1.8273147549892278e-17 4.406925769823688e-16 1.8603944024213152e-17
20248 3.655343612779909e-16 1.0402601445678172e-16 3.658163772403017e-16 1.0601360436708636e-16
20249 4.2803481528647454e-16 1.8397942247546014e-17 4.301318836687992e-16 1.8731208010319148e-17
20250 3.63145271568977e-16 1.0435689139828185e-16 3.6347145509075357e-16 1.0633492630026767e-16
20251 4.4297696210203487e-16 1.821997377687933e-17 4.452736276579705e-16 1.8550893185052067e-17
20252 3.524721018335631e-16 1.032449035997314e-16 3.5289344118759703e-16 1.0523224246164814e-16
20253 4.350418195857381e-16 1.816853336005216e-17 4.371017282404266e-16 1.8497538595585113e-17
20254 3.5870846376036326e-16 1.0332763966572581e-16 3.5892296434298475e-16 1.0532398028029064e-16
20255 4.443207379951269e-16 1.8313826023861975e-17 4.464202793160181e-16 1.8646227387436525e-17
20256 3.5221493460182197e-16 1.0450756179092655e-16 3.5265539078825426e-16 1.0649247313052225e-16
20257 4.3462929996145586e-16 1.8391529553288414e-17 4.367359661865915e-16 1.8726993538944826e-17
20258 3.5414814223099995e-16 1.0402585071577326e-16 3.543615907452736e-16 1.0600562289072973e-16
20259 4.4366347119699926e-16 1.8202292242030967e-17 4.461745959811382e-16 1.853358271617775e-17
20260 3.53525780828872e-16 1.0323479423631782e-16 3.538794284100731e-16 1.0523101126147273e-16
20261 4.38999916187098e-16 1.82587313158167e-17 4.4078117400665587e-16 1.858694815212172e-17
20262 3.51405939191307e-16 1.0389700061626772e-16 3.5167534536051927e-16 1.0589223677291743e-16
20263 4.582579288174497e-16 1.8384457017171752e-17 4.608173081789919e-16 1.8718493864189914e-17
20264 3.4717780414371846e-16 1.0460288855649126e-16 3.4754977120367305e-16 1.0658417472402826e-16
20265 4.2655833762840435e-16 1.8346333530117138e-17 4.2852946779495537e-16 1.8682078734494872e-17
20266 3.5808338482617137e-16 1.0397721829698194e-16 3.583175159144979e-16 1.0596332252455055e-16
20267 4.631052634918848e-16 1.8282991130647735e-17 4.651016494317875e-16 1.861147282498614e-17
20268 3.4121734336368154e-16 1.0349823351533661e-16 3.414648599681283e-16 1.0549826329714135e-16
20269 4.397641067619962e-16 1.824656313067527e-17 4.420491959741664e-16 1.8576019323809315e-17
20270 3.492786420144598e-16 1.0423910770248502e-16 3.496672270391866e-16 1.0623360035082627e-16
20271 4.3736033483928696e-16 1.8388057093118435e-17 4.397388462204157e-16 1.8724265611848815e-17
20272 3.4858724848927877e-16 1.0471295215745896e-16 3.489484951328325e-16 1.0669630428226683e-16
20273 4.2694792833635777e-16 1.8423686950241674e-17 4.286493395695638e-16 1.8758354449666356e-17
20274 3.415924346990919e-16 1.0378655281269889e-16 3.4182761192354306e-16 1.0577720735441155e-16
20275 4.551984797193709e-16 1.8233616140998385e-17 4.577331549646243e-16 1.8562114719170132e-17
20276 3.410730476436303e-16 1.0370900663643063e-16 3.4143428732759176e-16 1.0571660045445404e-16
20277 4.395239612083126e-16 1.8322497022692762e-17 4.415129832985055e-16 1.8654139762439354e-17
20278 3.469813830564079e-16 1.0468687812753975e-16 3.4719402908161597e-16 1.0668061051370802e-16
20279 4.492148544575296e-16 1.851391176150162e-17 4.513865761270139e-16 1.8852411099276588e-17
20280 3.4797609363915903e-16 1.0468926131126432e-16 3.4836510204712474e-16 1.0667050977361853e-16
20281 4.443919700297157e-16 1.836073291555371e-17 4.465704993821977e-16 1.8694911054215415e-17
20282 3.5588918059632037e-16 1.0371093477974525e-16 3.5618217686687326e-16 1.0571181080363414e-16
20283 4.626598763238382e-16 1.823224387467918e-17 4.648910251281422e-16 1.855999286690017e-17
20284 3.477251373254899e-16 1.0404235873958529e-16 3.480859187038102e-16 1.0604866632627132e-16
20285 4.3506272723253115e-16 1.8439347786897588e-17 4.370794018084124e-16 1.8772215336651913e-17
20286 3.4590604983084165e-16 1.0491269534874162e-16 3.461632154315527e-16 1.0689832330809075e-16
20287 4.529083216352834e-16 1.854753653254364e-17 4.553229285752709e-16 1.8885940997693527e-17
20288 3.4665996788533435e-16 1.0450597171046147e-16 3.4702143210171715e-16 1.0649464618659647e-16
20289 4.21235241961673e-16 1.829024973069609e-17 4.229271186109876e-16 1.862226337016254e-17
20290 3.580565891794864e-16 1.0388389857152044e-16 3.5827478937399674e-16 1.0589580358849701e-16
20291 4.58961427456092e-16 1.8282817825534977e-17 4.614961500082196e-16 1.861154199486033e-17
20292 3.4406857402681025e-16 1.0454928553564348e-16 3.4444297023875816e-16 1.0654995840024524e-16
20293 4.3028487957869283e-16 1.8563804453812553e-17 4.3224890286793816e-16 1.8899137718693053e-17
20294 3.432587656350092e-16 1.0500880088355138e-16 3.434386183342886e-16 1.0699650267979134e-16
20295 4.473952558169647e-16 1.846011928577411e-17 4.4969345474781e-16 1.879849271819847e-17
20296 3.438691515352715e-16 1.0443543995006865e-16 3.4450684228469666e-16 1.064361922082158e-16
20297 4.484384112945787e-16 1.828579055090669e-17 4.505125777651492e-16 1.86164796356803e-17
20298 3.471863160042259e-16 1.0409537568176271e-16 3.471604069306205e-16 1.0610647460750876e-16
20299 4.44620566366481e-16 1.839094283773175e-17 4.468283883954553e-16 1.8720750073688896e-17
20300 3.544385137297927e-16 1.0475857845844868e-16 3.548964775203757e-16 1.0675812823008986e-16
20301 4.2654871292032746e-16 1.857816856093385e-17 4.285199921708509e-16 1.8916762988470966e-17
20302 3.500624674592658e-16 1.0517388152174246e-16 3.503486943015489e-16 1.0716269601175366e-16
20303 4.5175329953457e-16 1.8418385465491696e-17 4.542753216745986e-16 1.8756892999726048e-17
20304 3.521163854545922e-16 1.0448494353897223e-16 3.5246604427930926e-16 1.0649398094199644e-16
