22908 2.235191185542626e-15 5.387313072842864e-16 2.2360441250754707e-15 5.477870782039805e-16
22909 2.726688726929522e-15 4.336301716378043e-17 2.7367907997560944e-15 4.38673275513667e-17
22910 2.3099827487308056e-15 5.382558530061707e-16 2.31000294803523e-15 5.473695293264738e-16
22911 2.7844842662157347e-15 4.216813631216313e-17 2.7933908900584992e-15 4.262773055776622e-17
22912 2.2710824513260643e-15 5.353469962742012e-16 2.2717452692623267e-15 5.443925189928028e-16
22913 2.7002064110545362e-15 4.246891426108725e-17 2.708214426374072e-15 4.291466876670689e-17
22914 2.284889916442167e-15 5.362178154327025e-16 2.2846305738646482e-15 5.45290241151937e-16
22915 2.7363552891267758e-15 4.317533729737648e-17 2.7453590578316303e-15 4.3669470876247625e-17
22916 2.2421887797299825e-15 5.40940075015927e-16 2.242757594053614e-15 5.50043848422917e-16
22917 2.7458002693619765e-15 4.279647181759815e-17 2.7560988570212898e-15 4.329318187261935e-17
22918 2.3145126376634663e-15 5.377013305191924e-16 2.3146644886344187e-15 5.468006919229992e-16
22919 2.778585931866434e-15 4.237809748994094e-17 2.7864053914544555e-15 4.283653087415488e-17
22920 2.272326994681838e-15 5.356928073115186e-16 2.2730528192247485e-15 5.447594820074443e-16
22921 2.812526454289784e-15 4.280957576435894e-17 2.8223425736501454e-15 4.3274158787369384e-17
22922 2.3108303303623227e-15 5.393340705738639e-16 2.3106972584500614e-15 5.484235501396102e-16
22923 2.7610481139012498e-15 4.313962606297124e-17 2.7696368761235197e-15 4.363000889822762e-17
22924 2.3305544454837086e-15 5.413153370849613e-16 2.3309165236079507e-15 5.504211975065663e-16
22925 2.7704878997956974e-15 4.288570720834917e-17 2.7791295814318338e-15 4.3364859148105464e-17
22926 2.3157302733276443e-15 5.373273752597385e-16 2.31588450323853e-15 5.464464166377262e-16
22927 2.725370199502223e-15 4.2409810202205984e-17 2.735260827183662e-15 4.2873835437461645e-17
22928 2.2588598274797872e-15 5.377837577724803e-16 2.2597216018939238e-15 5.468380925565441e-16
22929 2.8117840294608066e-15 4.306983868886809e-17 2.8203339142856674e-15 4.354571123426577e-17
22930 2.267717032634036e-15 5.408445287556282e-16 2.267226879394739e-15 5.499785977621519e-16
22931 2.711439860534615e-15 4.316518737649676e-17 2.7203202407439147e-15 4.3655775041467225e-17
22932 2.2663534489574347e-15 5.415319730264963e-16 2.2673671547622e-15 5.506391988838991e-16
22933 2.775494246763288e-15 4.258716411074459e-17 2.7846494091248757e-15 4.30581647926401e-17
22934 2.286760533754255e-15 5.383378416071968e-16 2.2866888209123526e-15 5.474238852077856e-16
22935 2.728829158565923e-15 4.269084578399374e-17 2.7381485204692046e-15 4.316019369420009e-17
22936 2.2422386159739133e-15 5.401052482861954e-16 2.2430934547155305e-15 5.492168394841512e-16
22937 2.795068368541544e-15 4.31864257817928e-17 2.803819093219619e-15 4.367793228769973e-17
22938 2.242505935211704e-15 5.423719132985962e-16 2.2421109243326946e-15 5.515292024550889e-16
22939 2.6532225407101335e-15 4.318383731231092e-17 2.6620499660421313e-15 4.366704573223721e-17
22940 2.2370278281698395e-15 5.419288380612548e-16 2.238252468836083e-15 5.509966542970883e-16
22941 2.728501464459846e-15 4.282244385191948e-17 2.737471157830202e-15 4.327883446917647e-17
22942 2.255926523219497e-15 5.395086640937713e-16 2.2558390826178268e-15 5.48630719556897e-16
22943 2.7848308595850755e-15 4.314556767894638e-17 2.7937471868075085e-15 4.361345481186051e-17
22944 2.216648851758771e-15 5.406672462515471e-16 2.217589229411539e-15 5.498086171545893e-16
22945 2.7809284394921987e-15 4.3268664562938923e-17 2.789653555483926e-15 4.376922714876421e-17
22946 2.1947186966845846e-15 5.439026240052073e-16 2.1945091532596123e-15 5.530113502482972e-16
22947 2.7128775408513877e-15 4.315178927879836e-17 2.7225886363969817e-15 4.364124611324236e-17
22948 2.1956963236926315e-15 5.427922793867025e-16 2.1965858267666726e-15 5.519026758964453e-16
22949 2.7097404966730837e-15 4.312037594480344e-17 2.7171698572313143e-15 4.3579076355804216e-17
22950 2.2090443316531236e-15 5.390578952734638e-16 2.209305440292669e-15 5.482218817263784e-16
22951 2.7099867650512033e-15 4.287381882182026e-17 2.719740029961275e-15 4.333817243368956e-17
22952 2.1965728758809387e-15 5.435099641009049e-16 2.197207138072547e-15 5.526249713726697e-16
22953 2.779761468749229e-15 4.3341789015144357e-17 2.7887649641079674e-15 4.383875674847927e-17
22954 2.2465434716150907e-15 5.455900915203819e-16 2.2463344628896412e-15 5.547266146848249e-16
22955 2.6538024506296575e-15 4.311853526057961e-17 2.660987917693739e-15 4.3597102974200505e-17
22956 2.212874951341689e-15 5.418935154039612e-16 2.2140832986436953e-15 5.51026360769241e-16
22957 2.757786802705975e-15 4.304329346656141e-17 2.7672787354285366e-15 4.351244256341678e-17
22958 2.191278653988457e-15 5.413743918753031e-16 2.1914855015783695e-15 5.505211439042732e-16
22959 2.724993047647755e-15 4.2953417152768644e-17 2.735957202253665e-15 4.3435376579920135e-17
22960 2.1724097135424503e-15 5.459884714472496e-16 2.1730319953597286e-15 5.551169147699129e-16
22961 2.6739083678116927e-15 4.3527321636955574e-17 2.6811256131740515e-15 4.401847701016529e-17
22962 2.1645894018806508e-15 5.452752225250747e-16 2.1641059057839348e-15 5.544287792489114e-16
22963 2.662492774218806e-15 4.3470916922048554e-17 2.671703026173679e-15 4.395600756186116e-17
22964 2.2160444686647685e-15 5.419748965091435e-16 2.2171987879012403e-15 5.511360796537293e-16
22965 2.752911116734315e-15 4.3004240314594244e-17 2.76317873730111e-15 4.3473083468358784e-17
22966 2.248983538414973e-15 5.428740643837117e-16 2.2490751511073575e-15 5.520217680958799e-16
22967 2.683223964119053e-15 4.310234245855553e-17 2.6914557596403908e-15 4.3568682672784397e-17
22968 2.186883621502539e-15 5.468110129856634e-16 2.187410081775879e-15 5.559421138380761e-16
22969 2.691637619772047e-15 4.393356973023401e-17 2.701359940317508e-15 4.4431712319134417e-17
22970 2.145127693870389e-15 5.452424365491998e-16 2.144932369983236e-15 5.544243706524797e-16
22971 2.6769986432286165e-15 4.316541995105088e-17 2.6856445602623013e-15 4.3642658578013224e-17
22972 2.1710180426409685e-15 5.425361762142935e-16 2.1719304578624947e-15 5.516826351185684e-16
22973 2.7172061686866374e-15 4.294073592178075e-17 2.7266012059347055e-15 4.33989875997112e-17
22974 2.188441138765614e-15 5.449428982389509e-16 2.188338919629933e-15 5.541111623970607e-16
22975 2.6888230381894637e-15 4.3444287443942584e-17 2.698558977495892e-15 4.393059229010127e-17
22976 2.2081629889459582e-15 5.480041187221489e-16 2.208792679658277e-15 5.571391086720321e-16
22977 2.7540280727822787e-15 4.3519731776603754e-17 2.763824604919236e-15 4.401910338028471e-17
22978 2.166849462230958e-15 5.447642434304498e-16 2.166924237916389e-15 5.539712439878878e-16
22979 2.6703382682071695e-15 4.335533115276836e-17 2.6777072538101362e-15 4.3825025736601204e-17
22980 2.205131942590073e-15 5.434245964097287e-16 2.2058160387198633e-15 5.525826226030754e-16
22981 2.6972078061384043e-15 4.331871650495289e-17 2.7065246243308657e-15 4.378182604725267e-17
22982 2.1610881939997726e-15 5.473330771455659e-16 2.161012063221178e-15 5.564667760841503e-16
22983 2.7408829279437685e-15 4.360673155139831e-17 2.7511920070098047e-15 4.409835562231027e-17
22984 2.1676803949162944e-15 5.484720410369625e-16 2.168433469108349e-15 5.576530242221913e-16
22985 2.710468995026047e-15 4.3672827476511795e-17 2.7186043241554846e-15 4.41723619903152e-17
22986 2.1617248764269005e-15 5.4523219450793005e-16 2.1615768281484998e-15 5.544446371756851e-16
22987 2.6293280650724514e-15 4.3075657953957984e-17 2.6378399448542985e-15 4.3526660867574395e-17
22988 2.1718702136340446e-15 5.453788267865619e-16 2.1727808758379928e-15 5.545150114156298e-16
22989 2.7036686364753425e-15 4.3519592511272966e-17 2.7142689293429542e-15 4.399199742390255e-17
22990 2.164144569595651e-15 5.487995871526273e-16 2.1642804770716466e-15 5.579829434387292e-16
22991 2.7794506161596714e-15 4.4232426572128584e-17 2.7868821386158805e-15 4.4738594362537817e-17
22992 2.221177294107672e-15 5.488143314123761e-16 2.2215176375219022e-15 5.580171055542676e-16
22993 2.655143921478998e-15 4.3657335370743495e-17 2.6645859738305927e-15 4.4140624196842876e-17
22994 2.183031823075441e-15 5.459651139313891e-16 2.183215959178066e-15 5.551532384958948e-16
22995 2.62220474044263e-15 4.334577084389079e-17 2.631804511429877e-15 4.379316620884133e-17
22996 2.1557699299440003e-15 5.47043779605644e-16 2.1563997538297502e-15 5.561758994938244e-16
22997 2.636077245358529e-15 4.3899418357178326e-17 2.646175355313453e-15 4.4384471669084903e-17
22998 2.1611417165240512e-15 5.500301485653796e-16 2.1613228450133717e-15 5.592630910161153e-16
22999 2.7250209109359772e-15 4.442016556434263e-17 2.733702546628252e-15 4.4925971543142027e-17
23000 2.1725810973679266e-15 5.494873950151738e-16 2.1733163832216364e-15 5.586859095841622e-16
23001 2.6980089640265216e-15 4.366771584441861e-17 2.70656676724545e-15 4.413958587127534e-17
23002 2.1396659373797187e-15 5.465148028685385e-16 2.1400927226014514e-15 5.556807631567616e-16
23003 2.723533905743745e-15 4.352568415983488e-17 2.734723758186954e-15 4.3977440796795466e-17
23004 2.155371850531515e-15 5.485104707600719e-16 2.1556537643761573e-15 5.577050493783109e-16
23005 2.7263829413424016e-15 4.4365034460568914e-17 2.7344685141732023e-15 4.4869781828181985e-17
23006 2.187962031833785e-15 5.519923806869994e-16 2.1884377108419577e-15 5.612594428374292e-16
23007 2.746679167793178e-15 4.399945636146656e-17 2.7566235738441554e-15 4.449808122922852e-17
23008 2.1720893718358784e-15 5.489321303588866e-16 2.172481717938467e-15 5.580991992757507e-16
23009 2.6659887541727748e-15 4.347712381020548e-17 2.6752000062992655e-15 4.393059299240782e-17
23010 2.1868367040539614e-15 5.470187071603287e-16 2.187654224508425e-15 5.562138887887112e-16
23011 2.704608410228945e-15 4.407206479512561e-17 2.7136698938508196e-15 4.4544237788341055e-17
23012 2.1859944001810908e-15 5.514062153250452e-16 2.186004510831705e-15 5.606455706792477e-16
23013 2.759209935021461e-15 4.394255200764342e-17 2.7692396191489663e-15 4.4461726794044964e-17
23014 2.191219524317071e-15 5.528829857824705e-16 2.192112838534263e-15 5.62101832580049e-16
23015 2.7218837419721157e-15 4.3931738228163415e-17 2.7305484021220848e-15 4.4409136480784054e-17
23016 2.1901970069289086e-15 5.483780063694599e-16 2.1904167900694205e-15 5.575705939406429e-16
23017 2.678049470637102e-15 4.384889404161587e-17 2.6861811253781058e-15 4.430339102521138e-17
23018 2.1384780508928347e-15 5.490513760249031e-16 2.139055938150762e-15 5.582965314784605e-16
23019 2.7566294788090848e-15 4.382989813797923e-17 2.7654190336615524e-15 4.4318794050276976e-17
23020 2.1406332115880232e-15 5.533377514791653e-16 2.1409330486610448e-15 5.625514285828937e-16
23021 2.709086596122037e-15 4.443014627527141e-17 2.719743856477721e-15 4.493186594903658e-17
23022 2.17346088191584e-15 5.523221903091594e-16 2.1739611214922126e-15 5.615335303139854e-16
23023 2.7486307031997864e-15 4.408874809928467e-17 2.7570855379775062e-15 4.455019120613415e-17
23024 2.191328415100799e-15 5.495849710917696e-16 2.1922101633181428e-15 5.588172538154542e-16
23025 2.7498618078662588e-15 4.3907166815400856e-17 2.7589134072340425e-15 4.437875006445775e-17
23026 2.2097098826074896e-15 5.509165400471092e-16 2.2097564302696446e-15 5.601352813253768e-16
23027 2.7078348163772916e-15 4.447140230718849e-17 2.7150542416717495e-15 4.496496188737011e-17
23028 2.181266622478782e-15 5.544732034088396e-16 2.181458360036585e-15 5.636975179571935e-16
23029 2.7007633189290806e-15 4.447287507125867e-17 2.7124224419858425e-15 4.496868388220697e-17
23030 2.2135871702763564e-15 5.521884095698846e-16 2.2141792145316404e-15 5.614420600281165e-16
23031 2.6869156016770054e-15 4.3875032939064756e-17 2.6948694734216515e-15 4.434065151055827e-17
23032 2.2251031099586898e-15 5.501726929709753e-16 2.2256144394573563e-15 5.593945892100514e-16
23033 2.7142822551128217e-15 4.408278271252209e-17 2.722530751201572e-15 4.456931218855229e-17
23034 2.1727945512205326e-15 5.528888864527146e-16 2.173124993625672e-15 5.621126433817093e-16
23035 2.6769538198182215e-15 4.4415012457344436e-17 2.6853270655225197e-15 4.49208463423602e-17
23036 2.170895727039744e-15 5.553639206942476e-16 2.1711076447560735e-15 5.64643268979322e-16
23037 2.713698279460931e-15 4.42203297582437e-17 2.724793001649912e-15 4.470859247574059e-17
23038 2.1998546861157167e-15 5.528193055425146e-16 2.2000877090295936e-15 5.62057033747774e-16
23039 2.6976506335689367e-15 4.3824518699268524e-17 2.7046033733585007e-15 4.4285293766157496e-17
23040 2.2292500706653538e-15 5.511284571411988e-16 2.230218390341388e-15 5.603523729742064e-16
23041 2.7299947216433104e-15 4.437455920254312e-17 2.741155524337158e-15 4.4863201701547926e-17
23042 2.173002408038007e-15 5.545743505868639e-16 2.173168899558005e-15 5.638580704416127e-16
23043 2.7108211801596476e-15 4.420954519371206e-17 2.71707247454069e-15 4.470683512514243e-17
23044 2.18326000099128e-15 5.564367724725985e-16 2.1834312012041578e-15 5.656826163684282e-16
23045 2.752888973943188e-15 4.406701288567097e-17 2.763760261517469e-15 4.454883395099821e-17
23046 2.224715048202877e-15 5.521031456532711e-16 2.2250869743095868e-15 5.6132135629882e-16
23047 2.7608020060888078e-15 4.421461804280487e-17 2.769664022783445e-15 4.4672867557189817e-17
23048 2.213132874535128e-15 5.525073487622444e-16 2.2138617060582188e-15 5.617813035307551e-16
23049 2.7803470642054404e-15 4.3960740329390214e-17 2.7900309273227835e-15 4.444724503896306e-17
23050 2.210289327819031e-15 5.567980586546979e-16 2.210575181228309e-15 5.660632094489276e-16
23051 2.7172530611902597e-15 4.4380322248204927e-17 2.7235091371216916e-15 4.488776467733576e-17
23052 2.2239478478027445e-15 5.571431831232339e-16 2.2240856837043727e-15 5.664098490185385e-16
23053 2.714048965257863e-15 4.430224623639979e-17 2.7270861105208776e-15 4.4778546212057806e-17
23054 2.2545144830092452e-15 5.522503202726689e-16 2.254777008918802e-15 5.614980197242132e-16
23055 2.6874382365199686e-15 4.3953797182557575e-17 2.6920023362668127e-15 4.441723601528863e-17
23056 2.16105189649126e-15 5.545786719730589e-16 2.1617468502041716e-15 5.638577855995443e-16
23057 2.8137289686191935e-15 4.431531499042842e-17 2.826966670250493e-15 4.4826252609716497e-17
23058 2.2137941606615605e-15 5.593570685844763e-16 2.2142294682933793e-15 5.686303127406398e-16
23059 2.7246086319474587e-15 4.416556732372174e-17 2.729724066587167e-15 4.46699958007557e-17
23060 2.2153157955072425e-15 5.559668174263231e-16 2.2152288923033016e-15 5.652189661939111e-16
23061 2.783153713244003e-15 4.4301465787790595e-17 2.7953936615037006e-15 4.476435644978609e-17
23062 2.2579825423759575e-15 5.527909940653816e-16 2.2587283860330163e-15 5.620687949581828e-16
23063 2.637972382556937e-15 4.384490964855797e-17 2.643900971173848e-15 4.432533564297189e-17
23064 2.205297929657398e-15 5.581205135490812e-16 2.2055580197397775e-15 5.674264156078709e-16
23065 2.804390023597726e-15 4.43765759868018e-17 2.8152245595182142e-15 4.4888951441365957e-17
23066 2.1734875560242095e-15 5.59911376802058e-16 2.1738818573684213e-15 5.691503042640519e-16
23067 2.7011169345356273e-15 4.4469592990607805e-17 2.708787284439092e-15 4.495681737840169e-17
23068 2.198550245337642e-15 5.546636383501837e-16 2.1986988897054313e-15 5.639269134483965e-16
23069 2.8627710385347106e-15 4.406877352218487e-17 2.8747478594621038e-15 4.452253449763808e-17
23070 2.196713927969376e-15 5.554863237215355e-16 2.197445435361894e-15 5.648023191360782e-16
23071 2.7536160212271436e-15 4.397444808157283e-17 2.7604371896732925e-15 4.446281227255322e-17
23072 2.2062502411863098e-15 5.60384445540564e-16 2.2062564641688044e-15 5.696798101573605e-16
23073 2.770163730181994e-15 4.4721765324444715e-17 2.78152018107468e-15 4.525099823894116e-17
23074 2.2236195039043425e-15 5.585735529004586e-16 2.2241583779600472e-15 5.677949588740883e-16
23075 2.7116771279611717e-15 4.426304865069044e-17 2.718846584169616e-15 4.4731582666934295e-17
23076 2.165955914991926e-15 5.559858527665309e-16 2.1661710421325526e-15 5.653077455069017e-16
23077 2.79072489597554e-15 4.3715271186183204e-17 2.8011624405053126e-15 4.4167566570325955e-17
23078 2.2123730925453417e-15 5.581547995303861e-16 2.2129156199549687e-15 5.674996273381004e-16
23079 2.7000191907128965e-15 4.4250149766775543e-17 2.7079358226207406e-15 4.475361535656494e-17
23080 2.1800241600165794e-15 5.611618467495231e-16 2.1800290440236354e-15 5.703959989335336e-16
23081 2.7190113610407743e-15 4.4977937450263054e-17 2.729997487012043e-15 4.54875451729109e-17
23082 2.1928445804696743e-15 5.583461428240019e-16 2.193507521005315e-15 5.676283688755593e-16
23083 2.8233655172369255e-15 4.398945577017206e-17 2.830281247568484e-15 4.4457379681361746e-17
23084 2.143891637015304e-15 5.573185553399327e-16 2.1438653156015845e-15 5.667100691564357e-16
23085 2.760915107335533e-15 4.402826080581294e-17 2.7721505112270733e-15 4.450391935356605e-17
23086 2.2092966236225937e-15 5.595141519335405e-16 2.2097363098797742e-15 5.687752432496337e-16
23087 2.763205978210642e-15 4.4641679814527075e-17 2.773189007900997e-15 4.514944815688801e-17
23088 2.214674211707286e-15 5.615632854276371e-16 2.2149935077553372e-15 5.708258582964698e-16
23089 2.7636957809055507e-15 4.4616019506121834e-17 2.7722487391074562e-15 4.5118723762822246e-17
23090 2.179756334414794e-15 5.596385150291929e-16 2.1800412753389242e-15 5.690177968733783e-16
23091 2.7455297461154946e-15 4.4337412458232675e-17 2.752751465471071e-15 4.479814830886754e-17
