# power spectrum of B
# redshift z=0.250000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.703825e+00   4.822508e-20   0.000000e+00   1.164705e-23   7350386
  3.707233e+00   4.806850e-20   2.309350e-02   1.157591e-23   7360290
  3.710872e+00   4.788236e-20   0.000000e+00   1.148243e-23   7391456
  3.714429e+00   4.770323e-20   0.000000e+00   1.140094e-23   7396322
  3.717837e+00   4.752893e-20   2.152076e-02   1.133896e-23   7403646
  3.721599e+00   4.737540e-20   0.000000e+00   1.125371e-23   7426026
  3.724965e+00   4.717362e-20   2.034688e-02   1.118036e-23   7422782
  3.728485e+00   4.701561e-20   2.406787e-02   1.110638e-23   7461636
  3.732291e+00   4.682424e-20   0.000000e+00   1.102774e-23   7464002
  3.735490e+00   4.665587e-20   3.691110e-02   1.094783e-23   7478262
  3.739184e+00   4.649361e-20   0.000000e+00   1.087170e-23   7484802
  3.742929e+00   4.628871e-20   0.000000e+00   1.078733e-23   7508750
  3.746083e+00   4.613279e-20   3.725359e-02   1.071000e-23   7517892
  3.749820e+00   4.596112e-20   5.132458e-03   1.062729e-23   7540958
  3.753533e+00   4.580653e-20   0.000000e+00   1.055676e-23   7555842
  3.756715e+00   4.560256e-20   4.067602e-02   1.046782e-23   7560794
  3.760492e+00   4.545304e-20   0.000000e+00   1.041164e-23   7571454
  3.764079e+00   4.525489e-20   0.000000e+00   1.031958e-23   7598426
  3.767382e+00   4.510429e-20   3.283568e-02   1.025257e-23   7603896
  3.771163e+00   4.492874e-20   0.000000e+00   1.015879e-23   7617338
  3.774592e+00   4.477628e-20   1.505147e-02   1.008416e-23   7633494
  3.778130e+00   4.461208e-20   2.162198e-02   9.985705e-24   7651514
  3.781765e+00   4.441481e-20   0.000000e+00   9.915356e-24   7664178
  3.785200e+00   4.429356e-20   7.656523e-03   9.844815e-24   7683296
  3.788796e+00   4.409234e-20   0.000000e+00   9.757251e-24   7699050
  3.792359e+00   4.394260e-20   0.000000e+00   9.683761e-24   7705454
  3.795805e+00   4.378724e-20   2.343141e-02   9.620451e-24   7710570
  3.799496e+00   4.361861e-20   0.000000e+00   9.540701e-24   7735098
  3.802904e+00   4.343458e-20   2.471165e-02   9.449136e-24   7748504
  3.806413e+00   4.329164e-20   2.147764e-02   9.375918e-24   7763682
  3.810237e+00   4.311888e-20   0.000000e+00   9.266115e-24   7804742
  3.813425e+00   4.295242e-20   3.539677e-02   9.203607e-24   7782594
  3.817128e+00   4.280990e-20   0.000000e+00   9.131296e-24   7803126
  3.820886e+00   4.265290e-20   0.000000e+00   9.060324e-24   7810970
  3.823992e+00   4.247376e-20   4.256764e-02   8.946994e-24   7845092
  3.827753e+00   4.234127e-20   1.489928e-02   8.887781e-24   7857702
  3.831517e+00   4.218773e-20   0.000000e+00   8.811076e-24   7871258
  3.834620e+00   4.201565e-20   3.846113e-02   8.737610e-24   7872966
  3.838382e+00   4.187211e-20   0.000000e+00   8.648072e-24   7895610
  3.842100e+00   4.168131e-20   0.000000e+00   8.559248e-24   7905056
  3.845258e+00   4.153558e-20   4.059989e-02   8.475033e-24   7927826
  3.849076e+00   4.141184e-20   0.000000e+00   8.392833e-24   7943442
  3.852625e+00   4.124164e-20   0.000000e+00   8.323029e-24   7949742
  3.856017e+00   4.107121e-20   2.285180e-02   8.214535e-24   7968650
  3.859663e+00   4.094974e-20   0.000000e+00   8.154296e-24   7985544
  3.863199e+00   4.081092e-20   0.000000e+00   8.073627e-24   7991890
  3.866716e+00   4.066269e-20   0.000000e+00   7.992942e-24   8013566
  3.870250e+00   4.047839e-20   1.262756e-02   7.895951e-24   8023114
  3.873783e+00   4.033858e-20   1.384597e-02   7.834659e-24   8036130
  3.877395e+00   4.020100e-20   0.000000e+00   7.734471e-24   8068310
  3.880850e+00   4.004856e-20   2.184779e-02   7.670772e-24   8071444
  3.884381e+00   3.990893e-20   1.589110e-02   7.572087e-24   8104078
  3.888160e+00   3.975212e-20   0.000000e+00   7.495624e-24   8095938
  3.891380e+00   3.960816e-20   3.301906e-02   7.429930e-24   8107190
  3.895044e+00   3.947801e-20   1.061049e-02   7.327267e-24   8124450
  3.898820e+00   3.929009e-20   0.000000e+00   7.225717e-24   8146340
  3.901942e+00   3.919187e-20   4.119120e-02   7.167918e-24   8163750
  3.905694e+00   3.903797e-20   1.445379e-02   7.049428e-24   8180282
  3.909459e+00   3.889203e-20   0.000000e+00   6.987291e-24   8194854
  3.912558e+00   3.871802e-20   3.936181e-02   6.866644e-24   8196882
  3.916310e+00   3.859427e-20   0.000000e+00   6.792047e-24   8215640
  3.920059e+00   3.847979e-20   0.000000e+00   6.718595e-24   8234778
  3.923202e+00   3.830175e-20   3.935535e-02   6.616106e-24   8252874
  3.927001e+00   3.820950e-20   0.000000e+00   6.556977e-24   8258150
  3.930585e+00   3.803645e-20   0.000000e+00   6.440822e-24   8282474
  3.933916e+00   3.789532e-20   3.391051e-02   6.358485e-24   8283654
  3.937619e+00   3.775782e-20   0.000000e+00   6.254597e-24   8312060
  3.941133e+00   3.763948e-20   0.000000e+00   6.173908e-24   8337774
  3.944646e+00   3.751023e-20   0.000000e+00   6.097016e-24   8333450
  3.948208e+00   3.735164e-20   0.000000e+00   5.994014e-24   8342202
  3.951736e+00   3.719522e-20   5.107055e-03   5.877466e-24   8371862
  3.955312e+00   3.707084e-20   0.000000e+00   5.804656e-24   8388348
  3.958817e+00   3.696150e-20   1.232792e-02   5.711428e-24   8394854
  3.962321e+00   3.682720e-20   2.240468e-02   5.620580e-24   8425794
  3.966048e+00   3.667237e-20   0.000000e+00   5.530084e-24   8416758
  3.969356e+00   3.654259e-20   3.062089e-02   5.436351e-24   8445218
  3.972953e+00   3.640445e-20   1.470004e-02   5.317238e-24   8459628
  3.976751e+00   3.628849e-20   0.000000e+00   5.238893e-24   8481974
  3.979890e+00   3.616264e-20   3.924681e-02   5.129628e-24   8486682
  3.983635e+00   3.603093e-20   0.000000e+00   5.034284e-24   8502254
  3.987397e+00   3.589694e-20   0.000000e+00   4.941659e-24   8522354
  3.990492e+00   3.576040e-20   4.250107e-02   4.823232e-24   8521194
  3.994248e+00   3.562461e-20   4.125431e-03   4.719516e-24   8545968
  3.998004e+00   3.549109e-20   0.000000e+00   4.611472e-24   8576378
  4.001125e+00   3.536879e-20   4.382341e-02   4.492250e-24   8588598
  4.004923e+00   3.522744e-20   0.000000e+00   4.399275e-24   8579186
  4.008553e+00   3.512132e-20   0.000000e+00   4.255639e-24   8617998
  4.011796e+00   3.498671e-20   3.473844e-02   4.187585e-24   8625548
  4.015593e+00   3.484993e-20   0.000000e+00   4.060250e-24   8641554
  4.019066e+00   3.475306e-20   0.000000e+00   3.954866e-24   8656478
  4.022560e+00   3.459181e-20   1.815021e-02   3.812635e-24   8673450
  4.026180e+00   3.450387e-20   0.000000e+00   3.715283e-24   8687094
  4.029665e+00   3.435198e-20   1.239959e-02   3.568620e-24   8691812
  4.033234e+00   3.424283e-20   1.050646e-02   3.449677e-24   8714022
  4.036769e+00   3.414377e-20   1.274672e-02   3.331247e-24   8740754
  4.040251e+00   3.399480e-20   2.182167e-02   3.176123e-24   8753202
  4.043954e+00   3.386656e-20   0.000000e+00   3.017090e-24   8748518
  4.047323e+00   3.375035e-20   1.809433e-02   2.902404e-24   8764962
  4.050843e+00   3.362601e-20   2.618139e-02   2.754160e-24   8819688
  4.054703e+00   3.351741e-20   0.000000e+00   2.612088e-24   8798394
  4.057843e+00   3.336752e-20   3.673736e-02   2.363421e-24   8847790
  4.061561e+00   3.326463e-20   1.297675e-02   2.250492e-24   8822418
  4.065348e+00   3.315107e-20   0.000000e+00   2.059087e-24   8863994
  4.068418e+00   3.303623e-20   4.409150e-02   1.861278e-24   8863248
  4.072189e+00   3.290997e-20   1.482971e-02   1.586061e-24   8884610
  4.075970e+00   3.280592e-20   0.000000e+00   1.336361e-24   8911374
  4.079034e+00   3.269619e-20   4.504728e-02   1.070309e-24   8905090
  4.082827e+00   3.256407e-20   0.000000e+00   5.224745e-25   8929870
  4.086548e+00   3.245009e-20   0.000000e+00   0.000000e+00   8944788
  4.089665e+00   3.234048e-20   4.238234e-02   0.000000e+00   8975906
  4.093518e+00   3.222001e-20   0.000000e+00   0.000000e+00   8975814
  4.097090e+00   3.210404e-20   0.000000e+00   0.000000e+00   9012466
  4.100441e+00   3.196707e-20   2.667335e-02   0.000000e+00   8996878
  4.104071e+00   3.186095e-20   1.010590e-02   0.000000e+00   9019532
  4.107677e+00   3.176974e-20   0.000000e+00   0.000000e+00   9045070
  4.111155e+00   3.163823e-20   7.844953e-03   0.000000e+00   9071826
  4.114637e+00   3.153790e-20   2.790088e-02   0.000000e+00   9065674
  4.118281e+00   3.141679e-20   0.000000e+00   0.000000e+00   9086726
  4.121852e+00   3.131134e-20   0.000000e+00   0.000000e+00   9102906
  4.125221e+00   3.120085e-20   2.854810e-02   0.000000e+00   9128648
  4.128851e+00   3.108321e-20   9.610609e-03   0.000000e+00   9125682
  4.132634e+00   3.098934e-20   0.000000e+00   0.000000e+00   9153230
  4.135745e+00   3.086120e-20   4.131271e-02   0.000000e+00   9172578
  4.139510e+00   3.076256e-20   0.000000e+00   0.000000e+00   9184066
  4.143312e+00   3.064886e-20   0.000000e+00   0.000000e+00   9195544
  4.146309e+00   3.055071e-20   4.662839e-02   0.000000e+00   9220770
  4.150144e+00   3.042757e-20   3.440798e-03   0.000000e+00   9224990
  4.153958e+00   3.032234e-20   0.000000e+00   0.000000e+00   9236154
  4.156923e+00   3.022693e-20   4.923007e-02   0.000000e+00   9268286
  4.160720e+00   3.012832e-20   2.081399e-02   0.000000e+00   9267948
  4.164586e+00   3.001573e-20   0.000000e+00   0.000000e+00   9304250
  4.167577e+00   2.989603e-20   4.957798e-02   0.000000e+00   9295926
  4.171381e+00   2.979917e-20   0.000000e+00   0.000000e+00   9346466
  4.175134e+00   2.968405e-20   0.000000e+00   0.000000e+00   9327630
  4.178314e+00   2.957801e-20   3.181973e-02   0.000000e+00   9355610
  4.181952e+00   2.947715e-20   2.426670e-02   0.000000e+00   9378708
  4.185711e+00   2.939920e-20   0.000000e+00   0.000000e+00   9385478
  4.189067e+00   2.927587e-20   1.787344e-02   0.000000e+00   9412794
  4.192488e+00   2.917598e-20   3.430163e-02   0.000000e+00   9415158
  4.196328e+00   2.906693e-20   0.000000e+00   0.000000e+00   9426218
  4.199766e+00   2.897731e-20   0.000000e+00   0.000000e+00   9455832
  4.203115e+00   2.888394e-20   3.536025e-02   0.000000e+00   9470786
  4.206858e+00   2.877739e-20   0.000000e+00   0.000000e+00   9480090
  4.210526e+00   2.866134e-20   0.000000e+00   0.000000e+00   9500998
  4.213681e+00   2.855238e-20   4.426735e-02   0.000000e+00   9525298
  4.217453e+00   2.845053e-20   0.000000e+00   0.000000e+00   9527384
  4.221242e+00   2.837061e-20   0.000000e+00   0.000000e+00   9532338
  4.224231e+00   2.825204e-20   4.898141e-02   0.000000e+00   9563390
  4.228093e+00   2.817595e-20   5.069428e-03   0.000000e+00   9599466
  4.231901e+00   2.806408e-20   0.000000e+00   0.000000e+00   9588370
  4.234862e+00   2.798078e-20   5.178646e-02   0.000000e+00   9610198
  4.238678e+00   2.786386e-20   0.000000e+00   0.000000e+00   9640220
  4.242520e+00   2.779908e-20   0.000000e+00   0.000000e+00   9639798
  4.245519e+00   2.769411e-20   4.447065e-02   0.000000e+00   9665186
  4.249310e+00   2.759157e-20   1.269040e-02   0.000000e+00   9663198
  4.253080e+00   2.748410e-20   0.000000e+00   0.000000e+00   9698634
  4.256212e+00   2.739440e-20   4.198990e-02   0.000000e+00   9701540
  4.259942e+00   2.730051e-20   0.000000e+00   0.000000e+00   9730998
  4.263611e+00   2.719867e-20   0.000000e+00   0.000000e+00   9746762
  4.266991e+00   2.710858e-20   1.810833e-02   0.000000e+00   9751134
  4.270502e+00   2.700406e-20   2.539732e-02   0.000000e+00   9784946
  4.274218e+00   2.690667e-20   0.000000e+00   0.000000e+00   9767448
  4.277675e+00   2.682746e-20   0.000000e+00   0.000000e+00   9805346
  4.281101e+00   2.673495e-20   3.098243e-02   0.000000e+00   9833154
  4.284780e+00   2.663752e-20   0.000000e+00   0.000000e+00   9826622
  4.288404e+00   2.654469e-20   0.000000e+00   0.000000e+00   9861738
  4.291684e+00   2.645001e-20   3.495249e-02   0.000000e+00   9876278
  4.295342e+00   2.635219e-20   1.832215e-02   0.000000e+00   9884172
  4.299160e+00   2.626812e-20   0.000000e+00   0.000000e+00   9902174
  4.302221e+00   2.618027e-20   4.738365e-02   0.000000e+00   9919122
  4.306022e+00   2.608954e-20   0.000000e+00   0.000000e+00   9941514
  4.309812e+00   2.599173e-20   0.000000e+00   0.000000e+00   9948398
  4.312818e+00   2.590356e-20   4.741300e-02   0.000000e+00   9968028
  4.316629e+00   2.583445e-20   1.469622e-02   0.000000e+00   9996654
  4.320435e+00   2.573640e-20   0.000000e+00   0.000000e+00   9974730
  4.323448e+00   2.564294e-20   4.957578e-02   0.000000e+00   10039262
  4.327253e+00   2.554818e-20   0.000000e+00   0.000000e+00   10039394
  4.331024e+00   2.546811e-20   0.000000e+00   0.000000e+00   10045668
  4.334094e+00   2.536551e-20   4.471153e-02   0.000000e+00   10075406
  4.337950e+00   2.529329e-20   0.000000e+00   0.000000e+00   10083842
  4.341547e+00   2.519410e-20   0.000000e+00   0.000000e+00   10100686
  4.344877e+00   2.512834e-20   3.002615e-02   0.000000e+00   10117986
  4.348501e+00   2.502989e-20   0.000000e+00   0.000000e+00   10106542
  4.352124e+00   2.496201e-20   0.000000e+00   0.000000e+00   10169036
  4.355591e+00   2.484843e-20   0.000000e+00   0.000000e+00   10151466
  4.359070e+00   2.477741e-20   2.674377e-02   0.000000e+00   10202030
  4.362714e+00   2.468080e-20   0.000000e+00   0.000000e+00   10196682
  4.366296e+00   2.460819e-20   0.000000e+00   0.000000e+00   10201638
  4.369662e+00   2.452041e-20   2.895476e-02   0.000000e+00   10248092
  4.373273e+00   2.442313e-20   1.940546e-02   0.000000e+00   10242666
  4.377084e+00   2.434936e-20   0.000000e+00   0.000000e+00   10272206
  4.380183e+00   2.427194e-20   4.379296e-02   0.000000e+00   10275586
  4.383936e+00   2.419798e-20   0.000000e+00   0.000000e+00   10304974
  4.387754e+00   2.409470e-20   0.000000e+00   0.000000e+00   10299156
  4.390745e+00   2.402041e-20   4.869461e-02   0.000000e+00   10342790
  4.394575e+00   2.394200e-20   0.000000e+00   0.000000e+00   10357202
  4.398396e+00   2.386452e-20   0.000000e+00   0.000000e+00   10364778
  4.401361e+00   2.378047e-20   5.032134e-02   0.000000e+00   10367646
  4.405166e+00   2.369367e-20   1.364362e-02   0.000000e+00   10401434
  4.409011e+00   2.362753e-20   0.000000e+00   0.000000e+00   10427760
  4.412014e+00   2.353798e-20   4.885504e-02   0.000000e+00   10432514
  4.415850e+00   2.346424e-20   0.000000e+00   0.000000e+00   10453686
  4.419544e+00   2.337771e-20   0.000000e+00   0.000000e+00   10461986
  4.422750e+00   2.330382e-20   3.711279e-02   0.000000e+00   10468386
  4.426427e+00   2.320302e-20   1.441663e-02   0.000000e+00   10507640
  4.430099e+00   2.313311e-20   0.000000e+00   0.000000e+00   10513282
  4.433503e+00   2.305009e-20   1.859047e-02   0.000000e+00   10553390
  4.436981e+00   2.298147e-20   2.888295e-02   0.000000e+00   10532322
  4.440714e+00   2.290334e-20   0.000000e+00   0.000000e+00   10575182
  4.444210e+00   2.281285e-20   0.000000e+00   0.000000e+00   10577972
  4.447585e+00   2.274017e-20   3.391730e-02   0.000000e+00   10610106
  4.451255e+00   2.267226e-20   0.000000e+00   0.000000e+00   10619702
  4.454980e+00   2.259889e-20   0.000000e+00   0.000000e+00   10628970
  4.458128e+00   2.251695e-20   4.194325e-02   0.000000e+00   10662150
  4.461865e+00   2.244379e-20   1.343103e-02   0.000000e+00   10651460
  4.465701e+00   2.237692e-20   0.000000e+00   0.000000e+00   10691966
  4.468667e+00   2.228949e-20   5.227039e-02   0.000000e+00   10711386
  4.472525e+00   2.221375e-20   0.000000e+00   0.000000e+00   10716386
  4.476356e+00   2.213816e-20   0.000000e+00   0.000000e+00   10732518
  4.479280e+00   2.207029e-20   5.164262e-02   0.000000e+00   10750098
  4.483116e+00   2.197910e-20   1.454399e-02   0.000000e+00   10776344
  4.486976e+00   2.191917e-20   0.000000e+00   0.000000e+00   10775442
  4.489917e+00   2.183528e-20   5.197406e-02   0.000000e+00   10794590
  4.493746e+00   2.176372e-20   4.957782e-03   0.000000e+00   10845114
  4.497547e+00   2.170244e-20   0.000000e+00   0.000000e+00   10834082
  4.500623e+00   2.161225e-20   4.382455e-02   0.000000e+00   10857960
  4.504362e+00   2.156376e-20   1.589003e-02   0.000000e+00   10886018
  4.508097e+00   2.147734e-20   0.000000e+00   0.000000e+00   10885566
  4.511414e+00   2.140351e-20   2.255592e-02   0.000000e+00   10895522
  4.514874e+00   2.133870e-20   3.620352e-02   0.000000e+00   10926110
  4.518727e+00   2.127417e-20   0.000000e+00   0.000000e+00   10946508
  4.522121e+00   2.119818e-20   0.000000e+00   0.000000e+00   10957146
  4.525464e+00   2.114097e-20   3.992797e-02   0.000000e+00   10978886
  4.529284e+00   2.106118e-20   0.000000e+00   0.000000e+00   10980842
  4.532866e+00   2.098986e-20   0.000000e+00   0.000000e+00   11004590
  4.536035e+00   2.091937e-20   4.744701e-02   0.000000e+00   11039474
  4.539828e+00   2.084061e-20   0.000000e+00   0.000000e+00   11041784
  4.543637e+00   2.078155e-20   0.000000e+00   0.000000e+00   11063978
  4.546581e+00   2.071153e-20   5.201544e-02   0.000000e+00   11084562
  4.550488e+00   2.063393e-20   0.000000e+00   0.000000e+00   11091470
  4.554301e+00   2.057406e-20   0.000000e+00   0.000000e+00   11113290
  4.557197e+00   2.051124e-20   5.713109e-02   0.000000e+00   11131616
  4.561063e+00   2.044147e-20   0.000000e+00   0.000000e+00   11158026
  4.564940e+00   2.037000e-20   0.000000e+00   0.000000e+00   11150018
  4.567842e+00   2.029425e-20   5.037310e-02   0.000000e+00   11189054
  4.571661e+00   2.022316e-20   2.822685e-02   0.000000e+00   11215378
  4.575534e+00   2.016572e-20   0.000000e+00   0.000000e+00   11191368
  4.578496e+00   2.009671e-20   5.562650e-02   0.000000e+00   11247218
  4.582317e+00   2.002793e-20   0.000000e+00   0.000000e+00   11255942
  4.586071e+00   1.996695e-20   0.000000e+00   0.000000e+00   11254466
  4.589296e+00   1.988638e-20   2.192930e-02   0.000000e+00   11300802
  4.592844e+00   1.983368e-20   4.029958e-02   0.000000e+00   11307966
  4.596666e+00   1.976702e-20   0.000000e+00   0.000000e+00   11315444
  4.600030e+00   1.970516e-20   2.630543e-02   0.000000e+00   11349774
  4.603408e+00   1.963502e-20   3.130635e-02   0.000000e+00   11352050
  4.607244e+00   1.956512e-20   0.000000e+00   0.000000e+00   11373454
  4.610750e+00   1.950548e-20   0.000000e+00   0.000000e+00   11375610
  4.614010e+00   1.943287e-20   4.674301e-02   0.000000e+00   11422692
  4.617771e+00   1.938166e-20   0.000000e+00   0.000000e+00   11442678
  4.621558e+00   1.932454e-20   0.000000e+00   0.000000e+00   11438034
  4.624551e+00   1.925125e-20   4.809495e-02   0.000000e+00   11445278
  4.628403e+00   1.919499e-20   3.188431e-03   0.000000e+00   11494426
  4.632235e+00   1.912637e-20   0.000000e+00   0.000000e+00   11498776
  4.635131e+00   1.906566e-20   5.669995e-02   0.000000e+00   11506746
  4.639019e+00   1.900100e-20   0.000000e+00   0.000000e+00   11538618
