# power spectrum of hij
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.895724e+00   5.160248e-27   1.917999e-04   3.441271e-31   127851660
  2.896389e+00   5.157983e-27   1.917381e-04   3.439177e-31   127871438
  2.897053e+00   5.156352e-27   1.917217e-04   3.437640e-31   127912890
  2.897717e+00   5.153823e-27   1.917627e-04   3.434749e-31   127997270
  2.898381e+00   5.152367e-27   1.917420e-04   3.433766e-31   128045754
  2.899046e+00   5.149445e-27   1.917710e-04   3.430694e-31   128134928
  2.899710e+00   5.148016e-27   1.917793e-04   3.428911e-31   128205090
  2.900374e+00   5.146716e-27   1.916483e-04   3.428816e-31   128163002
  2.901038e+00   5.144036e-27   1.917154e-04   3.426466e-31   128256870
  2.901702e+00   5.141810e-27   1.918438e-04   3.423517e-31   128395362
  2.902367e+00   5.141001e-27   1.916910e-04   3.423439e-31   128364848
  2.903031e+00   5.139138e-27   1.918079e-04   3.420261e-31   128522226
  2.903695e+00   5.136462e-27   1.917157e-04   3.418032e-31   128519630
  2.904360e+00   5.134860e-27   1.917003e-04   3.416193e-31   128551818
  2.905024e+00   5.132710e-27   1.917797e-04   3.414738e-31   128646074
  2.905688e+00   5.130578e-27   1.917977e-04   3.412109e-31   128718510
  2.906352e+00   5.128944e-27   1.917577e-04   3.410561e-31   128770556
  2.907017e+00   5.126736e-27   1.917078e-04   3.409357e-31   128805846
  2.907681e+00   5.124439e-27   1.916543e-04   3.406676e-31   128825042
  2.908345e+00   5.123733e-27   1.918161e-04   3.405242e-31   128990454
  2.909009e+00   5.120885e-27   1.917364e-04   3.403291e-31   128980898
  2.909673e+00   5.119201e-27   1.917339e-04   3.400951e-31   129041172
  2.910338e+00   5.116833e-27   1.917979e-04   3.399056e-31   129163934
  2.911002e+00   5.116016e-27   1.916514e-04   3.399588e-31   129117114
  2.911666e+00   5.113370e-27   1.917012e-04   3.395973e-31   129198198
  2.912330e+00   5.111630e-27   1.917833e-04   3.393694e-31   129311690
  2.912994e+00   5.109512e-27   1.917041e-04   3.391623e-31   129323328
  2.913659e+00   5.107676e-27   1.917499e-04   3.390376e-31   129417890
  2.914323e+00   5.106241e-27   1.917711e-04   3.388649e-31   129483618
  2.914987e+00   5.104456e-27   1.917686e-04   3.386540e-31   129528518
  2.915651e+00   5.101962e-27   1.916897e-04   3.385732e-31   129526506
  2.916316e+00   5.099797e-27   1.918518e-04   3.382196e-31   129706982
  2.916980e+00   5.098528e-27   1.917618e-04   3.380872e-31   129723588
  2.917644e+00   5.096337e-27   1.916620e-04   3.379623e-31   129717722
  2.918308e+00   5.094540e-27   1.917732e-04   3.377733e-31   129831510
  2.918973e+00   5.092029e-27   1.917716e-04   3.375822e-31   129875570
  2.919637e+00   5.090262e-27   1.918040e-04   3.373829e-31   129961398
  2.920301e+00   5.088986e-27   1.916913e-04   3.372932e-31   129958820
  2.920965e+00   5.087540e-27   1.917583e-04   3.370297e-31   130081782
  2.921630e+00   5.084734e-27   1.917077e-04   3.369079e-31   130097858
  2.922294e+00   5.083652e-27   1.917759e-04   3.366823e-31   130179738
  2.922958e+00   5.081758e-27   1.917376e-04   3.365767e-31   130201542
  2.923622e+00   5.080386e-27   1.917957e-04   3.363827e-31   130317140
  2.924287e+00   5.078766e-27   1.917765e-04   3.361428e-31   130386774
  2.924951e+00   5.076527e-27   1.916958e-04   3.360150e-31   130386986
  2.925615e+00   5.075103e-27   1.917378e-04   3.358391e-31   130466862
  2.926279e+00   5.072447e-27   1.917596e-04   3.355946e-31   130531802
  2.926944e+00   5.071519e-27   1.917720e-04   3.355326e-31   130592706
  2.927608e+00   5.069155e-27   1.917197e-04   3.353255e-31   130631888
  2.928272e+00   5.067225e-27   1.917806e-04   3.350727e-31   130738938
  2.928936e+00   5.065365e-27   1.916844e-04   3.350156e-31   130720142
  2.929600e+00   5.063942e-27   1.917495e-04   3.347670e-31   130816962
  2.930265e+00   5.062486e-27   1.917619e-04   3.346431e-31   130884974
  2.930929e+00   5.060088e-27   1.916835e-04   3.345297e-31   130903788
  2.931593e+00   5.057945e-27   1.917660e-04   3.341352e-31   131025410
  2.932257e+00   5.057257e-27   1.918406e-04   3.339937e-31   131118846
  2.932922e+00   5.055070e-27   1.916899e-04   3.340101e-31   131057946
  2.933586e+00   5.053741e-27   1.918236e-04   3.337558e-31   131212190
  2.934250e+00   5.051930e-27   1.917817e-04   3.336072e-31   131266764
  2.934914e+00   5.050700e-27   1.916741e-04   3.335721e-31   131269742
  2.935579e+00   5.048310e-27   1.917721e-04   3.332568e-31   131381226
  2.936243e+00   5.047061e-27   1.917388e-04   3.331763e-31   131395970
  2.936907e+00   5.044367e-27   1.918279e-04   3.328498e-31   131503398
  2.937571e+00   5.042885e-27   1.917846e-04   3.327381e-31   131542826
  2.938236e+00   5.041831e-27   1.917783e-04   3.325709e-31   131628768
  2.938900e+00   5.040091e-27   1.916746e-04   3.324934e-31   131629586
  2.939564e+00   5.038447e-27   1.917196e-04   3.323430e-31   131700150
  2.940228e+00   5.035527e-27   1.917599e-04   3.321399e-31   131758922
  2.940892e+00   5.034772e-27   1.917788e-04   3.319380e-31   131833458
  2.941557e+00   5.033517e-27   1.917856e-04   3.317195e-31   131918168
  2.942221e+00   5.031482e-27   1.917389e-04   3.316368e-31   131961786
  2.942885e+00   5.029519e-27   1.916660e-04   3.315012e-31   131967518
  2.943549e+00   5.028201e-27   1.917875e-04   3.312374e-31   132097986
  2.944214e+00   5.025991e-27   1.917760e-04   3.311155e-31   132144222
  2.944878e+00   5.024762e-27   1.917469e-04   3.309496e-31   132189428
  2.945542e+00   5.023555e-27   1.917667e-04   3.309026e-31   132277458
  2.946206e+00   5.021607e-27   1.916692e-04   3.307012e-31   132265502
  2.946871e+00   5.019597e-27   1.918765e-04   3.304560e-31   132456426
  2.947535e+00   5.017605e-27   1.916064e-04   3.304419e-31   132328526
  2.948199e+00   5.015267e-27   1.917472e-04   3.300679e-31   132494058
  2.948863e+00   5.014363e-27   1.916493e-04   3.300425e-31   132499340
  2.949527e+00   5.012898e-27   1.918688e-04   3.297868e-31   132704982
  2.950192e+00   5.011246e-27   1.917945e-04   3.297266e-31   132690770
  2.950856e+00   5.009551e-27   1.917995e-04   3.294789e-31   132743862
  2.951520e+00   5.007996e-27   1.917604e-04   3.294384e-31   132787322
  2.952184e+00   5.006924e-27   1.916512e-04   3.293220e-31   132797088
  2.952848e+00   5.005207e-27   1.916727e-04   3.291526e-31   132886682
  2.953513e+00   5.003527e-27   1.918196e-04   3.288705e-31   133033266
  2.954177e+00   5.000787e-27   1.917183e-04   3.287513e-31   132992862
  2.954841e+00   4.999536e-27   1.917835e-04   3.285304e-31   133089026
  2.955505e+00   4.998187e-27   1.918027e-04   3.284103e-31   133189008
  2.956170e+00   4.997076e-27   1.917288e-04   3.282448e-31   133225538
  2.956834e+00   4.994732e-27   1.916990e-04   3.281185e-31   133261230
  2.957498e+00   4.993296e-27   1.917087e-04   3.279806e-31   133309538
  2.958162e+00   4.992199e-27   1.917359e-04   3.279075e-31   133367226
  2.958827e+00   4.990739e-27   1.917777e-04   3.277207e-31   133450238
  2.959491e+00   4.989339e-27   1.917639e-04   3.275658e-31   133528284
  2.960155e+00   4.987502e-27   1.916485e-04   3.274475e-31   133522454
  2.960819e+00   4.986209e-27   1.918355e-04   3.271661e-31   133701570
  2.961484e+00   4.984274e-27   1.916984e-04   3.270806e-31   133653062
  2.962148e+00   4.983751e-27   1.916991e-04   3.270756e-31   133714842
  2.962812e+00   4.980990e-27   1.917702e-04   3.267467e-31   133837196
  2.963476e+00   4.980029e-27   1.917989e-04   3.265541e-31   133922670
  2.964141e+00   4.978340e-27   1.916747e-04   3.264689e-31   133888250
  2.964805e+00   4.976820e-27   1.917624e-04   3.263171e-31   133991982
  2.965469e+00   4.974960e-27   1.917371e-04   3.261534e-31   134032122
  2.966133e+00   4.974014e-27   1.917123e-04   3.260967e-31   134092664
  2.966797e+00   4.971960e-27   1.917286e-04   3.259353e-31   134181474
  2.967462e+00   4.970890e-27   1.917188e-04   3.258000e-31   134222738
  2.968126e+00   4.969164e-27   1.918169e-04   3.255382e-31   134324358
  2.968790e+00   4.968648e-27   1.917863e-04   3.255778e-31   134351930
  2.969454e+00   4.965988e-27   1.917045e-04   3.253540e-31   134366736
  2.970119e+00   4.964228e-27   1.917407e-04   3.250874e-31   134484338
  2.970783e+00   4.963501e-27   1.916464e-04   3.250898e-31   134488422
  2.971447e+00   4.961575e-27   1.918568e-04   3.247761e-31   134674034
  2.972111e+00   4.959403e-27   1.917099e-04   3.247331e-31   134599914
  2.972775e+00   4.958057e-27   1.917359e-04   3.245532e-31   134674550
  2.973440e+00   4.957282e-27   1.917637e-04   3.244415e-31   134783508
  2.974104e+00   4.956016e-27   1.918244e-04   3.242727e-31   134907350
  2.974768e+00   4.954069e-27   1.916578e-04   3.242065e-31   134847954
  2.975432e+00   4.953743e-27   1.916717e-04   3.241168e-31   134898126
  2.976097e+00   4.950876e-27   1.918151e-04   3.238377e-31   135039914
  2.976761e+00   4.949588e-27   1.917658e-04   3.237264e-31   135076788
  2.977425e+00   4.948297e-27   1.917161e-04   3.236343e-31   135124142
  2.978089e+00   4.947290e-27   1.917937e-04   3.234527e-31   135240306
  2.978754e+00   4.945407e-27   1.917106e-04   3.232795e-31   135226814
  2.979418e+00   4.944378e-27   1.918053e-04   3.231944e-31   135339354
  2.980082e+00   4.942392e-27   1.916215e-04   3.231834e-31   135277496
  2.980746e+00   4.941742e-27   1.918239e-04   3.228400e-31   135502098
  2.981411e+00   4.939483e-27   1.916679e-04   3.228454e-31   135454394
  2.982075e+00   4.937770e-27   1.917721e-04   3.225565e-31   135565326
  2.982739e+00   4.937076e-27   1.917328e-04   3.225647e-31   135577298
  2.983403e+00   4.935710e-27   1.918099e-04   3.223761e-31   135700542
  2.984067e+00   4.934683e-27   1.917587e-04   3.222565e-31   135756884
  2.984732e+00   4.933636e-27   1.916202e-04   3.222370e-31   135729402
  2.985396e+00   4.930968e-27   1.918946e-04   3.218078e-31   135958886
  2.986060e+00   4.929328e-27   1.917790e-04   3.217633e-31   135910770
  2.986725e+00   4.928376e-27   1.917694e-04   3.217156e-31   135957846
  2.987389e+00   4.928030e-27   1.917683e-04   3.215906e-31   136038860
  2.988053e+00   4.925958e-27   1.916888e-04   3.214550e-31   136076262
  2.988717e+00   4.925169e-27   1.917388e-04   3.213104e-31   136178066
  2.989381e+00   4.923854e-27   1.916758e-04   3.213380e-31   136158258
  2.990045e+00   4.921665e-27   1.917923e-04   3.210209e-31   136279094
  2.990710e+00   4.920470e-27   1.917576e-04   3.209700e-31   136327452
  2.991374e+00   4.919037e-27   1.917295e-04   3.207260e-31   136398470
  2.992038e+00   4.918168e-27   1.918554e-04   3.204909e-31   136560858
  2.992703e+00   4.916996e-27   1.916532e-04   3.206410e-31   136462454
  2.993367e+00   4.915498e-27   1.918197e-04   3.203025e-31   136622418
  2.994031e+00   4.913203e-27   1.917106e-04   3.202630e-31   136593650
  2.994695e+00   4.912827e-27   1.918377e-04   3.200672e-31   136762320
  2.995359e+00   4.910596e-27   1.916356e-04   3.200498e-31   136696058
  2.996024e+00   4.909947e-27   1.918697e-04   3.197780e-31   136915686
  2.996688e+00   4.908663e-27   1.916880e-04   3.197927e-31   136828482
  2.997352e+00   4.906886e-27   1.917406e-04   3.196136e-31   136919678
  2.998016e+00   4.906280e-27   1.917727e-04   3.195060e-31   137025876
  2.998681e+00   4.904237e-27   1.917572e-04   3.193282e-31   137093138
  2.999345e+00   4.903989e-27   1.916734e-04   3.193021e-31   137084958
  3.000009e+00   4.902615e-27   1.918006e-04   3.191247e-31   137214074
  3.000673e+00   4.901235e-27   1.917964e-04   3.189466e-31   137258502
  3.001337e+00   4.899350e-27   1.917039e-04   3.188491e-31   137272916
  3.002002e+00   4.898291e-27   1.917467e-04   3.186444e-31   137389638
  3.002666e+00   4.897364e-27   1.916630e-04   3.186689e-31   137386370
  3.003330e+00   4.896354e-27   1.919017e-04   3.183565e-31   137593362
  3.003995e+00   4.893982e-27   1.917858e-04   3.183889e-31   137549822
  3.004659e+00   4.893250e-27   1.917487e-04   3.183236e-31   137582730
  3.005323e+00   4.891788e-27   1.916838e-04   3.181242e-31   137632880
  3.005987e+00   4.890489e-27   1.917360e-04   3.179049e-31   137754618
  3.006651e+00   4.889660e-27   1.917377e-04   3.178165e-31   137799758
  3.007316e+00   4.888698e-27   1.917772e-04   3.178002e-31   137865162
  3.007980e+00   4.887050e-27   1.917292e-04   3.176862e-31   137878602
  3.008644e+00   4.885037e-27   1.918140e-04   3.173921e-31   138017240
  3.009308e+00   4.884499e-27   1.917813e-04   3.173917e-31   138082626
  3.009973e+00   4.883851e-27   1.917193e-04   3.172907e-31   138106214
  3.010637e+00   4.882988e-27   1.916877e-04   3.172735e-31   138123906
  3.011301e+00   4.881329e-27   1.917658e-04   3.170421e-31   138227678
  3.011965e+00   4.879621e-27   1.917501e-04   3.169412e-31   138283572
  3.012630e+00   4.878428e-27   1.917469e-04   3.168237e-31   138352034
  3.013294e+00   4.877350e-27   1.916917e-04   3.166863e-31   138378606
  3.013958e+00   4.875601e-27   1.918021e-04   3.164792e-31   138513938
  3.014622e+00   4.874464e-27   1.917421e-04   3.164405e-31   138523038
  3.015286e+00   4.873804e-27   1.917352e-04   3.163594e-31   138576218
  3.015951e+00   4.872783e-27   1.917545e-04   3.162491e-31   138667680
  3.016615e+00   4.870815e-27   1.916715e-04   3.160725e-31   138676778
  3.017279e+00   4.869949e-27   1.918366e-04   3.158375e-31   138843810
  3.017943e+00   4.868669e-27   1.916478e-04   3.159552e-31   138750462
  3.018608e+00   4.867674e-27   1.918329e-04   3.156760e-31   138940178
  3.019272e+00   4.866902e-27   1.916924e-04   3.156895e-31   138924552
  3.019936e+00   4.865914e-27   1.917339e-04   3.155962e-31   139034162
  3.020600e+00   4.864705e-27   1.917022e-04   3.154420e-31   139065882
  3.021265e+00   4.863008e-27   1.918363e-04   3.151734e-31   139198286
  3.021929e+00   4.862122e-27   1.917790e-04   3.153210e-31   139193370
  3.022593e+00   4.861272e-27   1.917288e-04   3.151545e-31   139234976
  3.023257e+00   4.859827e-27   1.917563e-04   3.149804e-31   139345170
  3.023922e+00   4.858487e-27   1.917322e-04   3.148363e-31   139398710
  3.024586e+00   4.856774e-27   1.917199e-04   3.147105e-31   139437738
  3.025250e+00   4.856692e-27   1.917475e-04   3.146457e-31   139490426
  3.025914e+00   4.855400e-27   1.917720e-04   3.145242e-31   139558782
  3.026578e+00   4.854655e-27   1.916832e-04   3.145357e-31   139579268
  3.027243e+00   4.853017e-27   1.917966e-04   3.142740e-31   139747494
  3.027907e+00   4.852552e-27   1.916903e-04   3.142910e-31   139725314
  3.028571e+00   4.850321e-27   1.917985e-04   3.140269e-31   139853262
  3.029235e+00   4.849592e-27   1.917447e-04   3.139413e-31   139870218
  3.029900e+00   4.848460e-27   1.916870e-04   3.139482e-31   139893668
  3.030564e+00   4.847265e-27   1.917455e-04   3.136976e-31   140005110
  3.031228e+00   4.846805e-27   1.917926e-04   3.137047e-31   140103818
  3.031892e+00   4.845379e-27   1.917583e-04   3.135385e-31   140129766
  3.032557e+00   4.844388e-27   1.916621e-04   3.135147e-31   140108786
  3.033221e+00   4.842732e-27   1.917807e-04   3.132569e-31   140272752
  3.033885e+00   4.842156e-27   1.917081e-04   3.133113e-31   140298098
  3.034549e+00   4.842297e-27   1.917857e-04   3.131809e-31   140411058
  3.035214e+00   4.840408e-27   1.916915e-04   3.131436e-31   140382230
  3.035878e+00   4.839469e-27   1.917819e-04   3.128992e-31   140495634
  3.036542e+00   4.838142e-27   1.917847e-04   3.129113e-31   140565782
  3.037206e+00   4.837095e-27   1.917550e-04   3.127526e-31   140629452
  3.037870e+00   4.836129e-27   1.916386e-04   3.127444e-31   140620526
  3.038535e+00   4.834344e-27   1.917410e-04   3.124981e-31   140741706
  3.039199e+00   4.832708e-27   1.918137e-04   3.123441e-31   140825346
  3.039863e+00   4.832967e-27   1.918389e-04   3.122815e-31   140890526
  3.040527e+00   4.831464e-27   1.916858e-04   3.123093e-31   140861124
  3.041192e+00   4.830755e-27   1.918203e-04   3.120515e-31   141044582
  3.041856e+00   4.829469e-27   1.916535e-04   3.121182e-31   140986626
  3.042520e+00   4.828992e-27   1.917001e-04   3.120418e-31   141069710
  3.043184e+00   4.827497e-27   1.918489e-04   3.117997e-31   141219138
  3.043848e+00   4.826719e-27   1.917451e-04   3.117917e-31   141208940
  3.044513e+00   4.825922e-27   1.917645e-04   3.115980e-31   141300270
  3.045177e+00   4.825292e-27   1.917889e-04   3.115513e-31   141386258
  3.045841e+00   4.823571e-27   1.917271e-04   3.114778e-31   141400806
  3.046506e+00   4.821850e-27   1.917466e-04   3.112824e-31   141467834
  3.047170e+00   4.821712e-27   1.917403e-04   3.112321e-31   141527976
  3.047834e+00   4.820093e-27   1.916708e-04   3.112166e-31   141546122
  3.048498e+00   4.819870e-27   1.918033e-04   3.110202e-31   141704682
  3.049162e+00   4.818058e-27   1.918410e-04   3.108877e-31   141781526
  3.049827e+00   4.817935e-27   1.916977e-04   3.109290e-31   141724938
  3.050491e+00   4.816734e-27   1.918111e-04   3.107099e-31   141880710
  3.051155e+00   4.816186e-27   1.917142e-04   3.106838e-31   141891788
  3.051819e+00   4.814371e-27   1.916653e-04   3.106169e-31   141923550
  3.052483e+00   4.814590e-27   1.917823e-04   3.105462e-31   142057730
  3.053148e+00   4.813296e-27   1.917755e-04   3.104062e-31   142099122
  3.053812e+00   4.811637e-27   1.917678e-04   3.102802e-31   142142774
  3.054476e+00   4.811258e-27   1.917771e-04   3.102801e-31   142227612
  3.055141e+00   4.810702e-27   1.917420e-04   3.100912e-31   142286726
  3.055805e+00   4.809910e-27   1.917030e-04   3.100645e-31   142319874
  3.056469e+00   4.808356e-27   1.917389e-04   3.099373e-31   142391426
  3.057133e+00   4.807237e-27   1.917819e-04   3.098412e-31   142464270
  3.057797e+00   4.807268e-27   1.917995e-04   3.098242e-31   142542188
  3.058462e+00   4.805793e-27   1.917443e-04   3.096846e-31   142575558
  3.059126e+00   4.805568e-27   1.917809e-04   3.096137e-31   142676450
  3.059790e+00   4.804525e-27   1.917520e-04   3.096190e-31   142715862
