# power spectrum of B
# redshift z=0.250000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.725009e+00   4.353950e-21   9.287309e-02   0.000000e+00   274928
  6.729489e+00   4.381305e-21   0.000000e+00   0.000000e+00   265068
  6.732893e+00   4.374131e-21   0.000000e+00   0.000000e+00   265744
  6.735685e+00   4.372093e-21   9.241125e-02   0.000000e+00   259978
  6.739971e+00   4.380786e-21   0.000000e+00   0.000000e+00   254768
  6.743695e+00   4.359565e-21   0.000000e+00   0.000000e+00   254604
  6.746272e+00   4.366949e-21   7.749012e-02   0.000000e+00   247098
  6.750477e+00   4.351300e-21   2.545711e-03   0.000000e+00   247184
  6.754408e+00   4.358077e-21   0.000000e+00   0.000000e+00   241596
  6.756936e+00   4.361723e-21   7.787803e-02   0.000000e+00   236744
  6.760985e+00   4.356552e-21   0.000000e+00   0.000000e+00   237066
  6.765079e+00   4.353222e-21   0.000000e+00   0.000000e+00   228488
  6.767615e+00   4.362943e-21   8.655265e-02   0.000000e+00   229500
  6.771502e+00   4.361559e-21   3.438970e-02   0.000000e+00   224234
  6.775701e+00   4.357173e-21   0.000000e+00   0.000000e+00   219696
  6.778317e+00   4.354828e-21   7.650073e-02   0.000000e+00   219416
  6.782029e+00   4.364667e-21   6.681335e-02   0.000000e+00   210870
  6.786361e+00   4.335635e-21   0.000000e+00   0.000000e+00   214112
  6.789157e+00   4.358852e-21   3.431659e-02   0.000000e+00   205968
  6.792489e+00   4.341047e-21   7.461748e-02   0.000000e+00   204398
  6.796994e+00   4.345832e-21   0.000000e+00   0.000000e+00   201888
  6.799976e+00   4.355320e-21   0.000000e+00   0.000000e+00   193968
  6.802917e+00   4.356456e-21   8.174206e-02   0.000000e+00   198050
  6.807405e+00   4.361405e-21   0.000000e+00   0.000000e+00   189924
  6.810818e+00   4.338831e-21   0.000000e+00   0.000000e+00   188690
  6.813658e+00   4.363024e-21   8.651785e-02   0.000000e+00   185976
  6.817780e+00   4.350246e-21   0.000000e+00   0.000000e+00   179240
  6.821684e+00   4.360741e-21   0.000000e+00   0.000000e+00   181862
  6.824297e+00   4.359487e-21   8.850746e-02   0.000000e+00   174528
  6.828354e+00   4.341085e-21   2.575058e-02   0.000000e+00   173232
  6.832341e+00   4.365746e-21   0.000000e+00   0.000000e+00   171110
  6.834917e+00   4.368501e-21   7.292029e-02   0.000000e+00   163992
  6.838924e+00   4.345827e-21   2.932955e-02   0.000000e+00   166688
  6.842947e+00   4.359366e-21   0.000000e+00   0.000000e+00   159474
  6.845563e+00   4.379061e-21   7.659232e-02   0.000000e+00   159332
  6.849564e+00   4.364190e-21   0.000000e+00   0.000000e+00   156354
  6.853492e+00   4.348789e-21   0.000000e+00   0.000000e+00   150200
  6.856178e+00   4.375163e-21   8.631632e-02   0.000000e+00   152760
  6.860287e+00   4.377295e-21   0.000000e+00   0.000000e+00   144606
  6.864048e+00   4.351142e-21   0.000000e+00   0.000000e+00   146672
  6.867011e+00   4.376317e-21   5.442410e-02   0.000000e+00   141330
  6.870885e+00   4.349430e-21   0.000000e+00   0.000000e+00   137636
  6.874568e+00   4.377100e-21   0.000000e+00   0.000000e+00   138456
  6.877853e+00   4.381119e-21   0.000000e+00   0.000000e+00   131330
  6.881318e+00   4.365372e-21   3.343286e-02   0.000000e+00   133704
  6.884926e+00   4.348547e-21   3.786331e-02   0.000000e+00   128006
  6.888680e+00   4.371888e-21   0.000000e+00   0.000000e+00   125672
  6.892048e+00   4.360398e-21   1.498205e-02   0.000000e+00   124704
  6.895255e+00   4.373934e-21   6.285349e-02   0.000000e+00   119034
  6.899529e+00   4.379622e-21   0.000000e+00   0.000000e+00   120908
  6.902694e+00   4.367606e-21   3.241428e-02   0.000000e+00   116010
  6.905968e+00   4.360878e-21   6.830320e-02   0.000000e+00   113240
  6.910167e+00   4.377222e-21   0.000000e+00   0.000000e+00   112740
  6.913097e+00   4.390320e-21   5.471646e-02   0.000000e+00   106218
  6.916805e+00   4.386717e-21   2.992710e-02   0.000000e+00   109800
  6.920710e+00   4.383689e-21   0.000000e+00   0.000000e+00   103922
  6.923695e+00   4.394461e-21   5.851522e-02   0.000000e+00   101900
  6.927580e+00   4.391862e-21   0.000000e+00   0.000000e+00   101514
  6.931217e+00   4.393306e-21   0.000000e+00   0.000000e+00   94736
  6.934223e+00   4.417130e-21   7.053355e-02   0.000000e+00   99156
  6.938403e+00   4.429478e-21   0.000000e+00   0.000000e+00   91610
  6.941673e+00   4.378740e-21   0.000000e+00   0.000000e+00   92088
  6.944969e+00   4.402930e-21   6.700741e-02   0.000000e+00   90026
  6.949052e+00   4.405251e-21   0.000000e+00   0.000000e+00   84612
  6.952179e+00   4.411440e-21   5.280671e-02   0.000000e+00   88322
  6.955769e+00   4.396739e-21   2.372637e-02   0.000000e+00   80424
  6.959619e+00   4.428928e-21   0.000000e+00   0.000000e+00   83162
  6.962725e+00   4.380402e-21   5.266015e-02   0.000000e+00   78780
  6.966540e+00   4.425439e-21   0.000000e+00   0.000000e+00   75722
  6.970134e+00   4.398572e-21   0.000000e+00   0.000000e+00   77424
  6.973322e+00   4.403862e-21   5.072238e-02   0.000000e+00   70692
  6.977208e+00   4.410180e-21   0.000000e+00   0.000000e+00   73994
  6.980709e+00   4.413648e-21   0.000000e+00   0.000000e+00   68712
  6.984058e+00   4.416696e-21   4.485119e-02   0.000000e+00   67706
  6.987885e+00   4.427854e-21   0.000000e+00   0.000000e+00   66852
  6.991147e+00   4.463776e-21   3.797112e-02   0.000000e+00   61970
  6.994834e+00   4.421323e-21   7.586364e-03   0.000000e+00   64776
  6.998472e+00   4.469250e-21   0.000000e+00   0.000000e+00   60038
  7.001779e+00   4.453634e-21   4.767074e-02   0.000000e+00   58872
  7.005413e+00   4.427288e-21   0.000000e+00   0.000000e+00   58202
  7.009017e+00   4.438442e-21   0.000000e+00   0.000000e+00   53784
  7.012437e+00   4.441072e-21   2.640238e-02   0.000000e+00   55934
  7.016004e+00   4.441688e-21   3.415410e-02   0.000000e+00   52272
  7.019689e+00   4.457049e-21   0.000000e+00   0.000000e+00   50378
  7.023253e+00   4.415931e-21   0.000000e+00   0.000000e+00   50604
  7.026632e+00   4.432856e-21   1.058290e-02   0.000000e+00   45018
  7.030107e+00   4.476748e-21   2.938427e-02   0.000000e+00   48848
  7.033836e+00   4.458453e-21   0.000000e+00   0.000000e+00   44802
  7.037323e+00   4.464055e-21   0.000000e+00   0.000000e+00   42620
  7.040794e+00   4.458793e-21   3.777711e-02   0.000000e+00   43938
  7.044381e+00   4.433529e-21   1.549777e-02   0.000000e+00   37112
  7.048023e+00   4.448994e-21   0.000000e+00   0.000000e+00   42126
  7.051520e+00   4.482415e-21   0.000000e+00   0.000000e+00   36944
  7.055028e+00   4.452072e-21   1.993175e-02   0.000000e+00   36498
  7.058608e+00   4.490125e-21   0.000000e+00   0.000000e+00   36920
  7.062094e+00   4.500134e-21   1.886002e-02   0.000000e+00   30694
  7.065557e+00   4.521793e-21   3.655253e-02   0.000000e+00   36160
  7.069227e+00   4.499231e-21   0.000000e+00   0.000000e+00   29058
  7.072789e+00   4.540341e-21   0.000000e+00   0.000000e+00   31484
  7.076347e+00   4.552071e-21   0.000000e+00   0.000000e+00   29778
  7.079823e+00   4.485251e-21   0.000000e+00   0.000000e+00   25376
  7.083371e+00   4.522649e-21   1.481684e-02   0.000000e+00   30498
  7.086913e+00   4.432622e-21   0.000000e+00   0.000000e+00   22020
  7.090405e+00   4.522219e-21   2.812288e-02   0.000000e+00   27410
  7.094050e+00   4.509734e-21   0.000000e+00   0.000000e+00   22896
  7.097543e+00   4.477671e-21   6.545173e-03   0.000000e+00   21038
  7.101107e+00   4.507608e-21   0.000000e+00   0.000000e+00   24240
  7.104550e+00   4.444144e-21   1.707754e-02   0.000000e+00   16898
  7.108206e+00   4.514946e-21   0.000000e+00   0.000000e+00   23328
  7.111799e+00   4.529763e-21   0.000000e+00   0.000000e+00   16742
  7.115253e+00   4.495668e-21   2.053740e-02   0.000000e+00   17544
  7.118784e+00   4.623234e-21   1.859325e-02   0.000000e+00   18338
  7.122182e+00   4.544499e-21   0.000000e+00   0.000000e+00   12342
  7.125842e+00   4.554553e-21   0.000000e+00   0.000000e+00   19280
  7.129498e+00   4.568338e-21   1.264428e-02   0.000000e+00   11898
  7.133079e+00   4.509195e-21   0.000000e+00   0.000000e+00   14852
  7.136570e+00   4.555478e-21   1.563310e-02   0.000000e+00   12642
  7.139757e+00   4.566394e-21   0.000000e+00   0.000000e+00   8688
  7.143398e+00   4.568010e-21   2.238021e-02   0.000000e+00   15314
  7.147180e+00   4.521800e-21   0.000000e+00   0.000000e+00   7932
  7.150788e+00   4.610100e-21   1.044628e-02   0.000000e+00   12314
  7.154411e+00   4.673778e-21   0.000000e+00   0.000000e+00   7872
  7.157537e+00   4.735292e-21   1.480252e-02   0.000000e+00   6902
  7.161122e+00   4.657198e-21   0.000000e+00   0.000000e+00   10410
  7.164781e+00   4.604564e-21   7.583331e-03   0.000000e+00   5216
  7.168467e+00   4.565193e-21   0.000000e+00   0.000000e+00   9258
  7.172194e+00   4.585534e-21   0.000000e+00   0.000000e+00   4628
  7.175507e+00   4.620928e-21   1.441641e-02   0.000000e+00   5850
  7.178951e+00   4.631661e-21   0.000000e+00   0.000000e+00   5696
  7.182328e+00   4.538963e-21   0.000000e+00   0.000000e+00   3366
  7.186031e+00   4.701197e-21   1.317359e-02   0.000000e+00   6056
  7.189848e+00   4.706267e-21   2.309718e-03   0.000000e+00   2706
  7.193438e+00   4.675118e-21   0.000000e+00   0.000000e+00   4442
  7.197032e+00   4.808223e-21   0.000000e+00   0.000000e+00   2484
  7.199885e+00   4.659371e-21   0.000000e+00   0.000000e+00   1938
  7.203588e+00   4.660069e-21   0.000000e+00   0.000000e+00   3368
  7.207416e+00   4.939717e-21   0.000000e+00   0.000000e+00   1446
  7.211110e+00   4.710362e-21   2.428949e-03   0.000000e+00   2456
  7.214950e+00   4.826014e-21   0.000000e+00   0.000000e+00   1026
  7.217462e+00   4.678201e-21   0.000000e+00   0.000000e+00   902
  7.221143e+00   4.994080e-21   0.000000e+00   0.000000e+00   1464
  7.224999e+00   4.754639e-21   3.362278e-03   0.000000e+00   578
  7.228655e+00   4.818974e-21   0.000000e+00   0.000000e+00   888
  7.232544e+00   4.863704e-21   0.000000e+00   0.000000e+00   326
  7.235059e+00   5.438858e-21   0.000000e+00   0.000000e+00   258
  7.238643e+00   4.995252e-21   3.268504e-03   0.000000e+00   344
  7.242608e+00   4.968624e-21   2.577813e-03   0.000000e+00   102
  7.246046e+00   5.258108e-21   6.043648e-04   0.000000e+00   104
  7.250161e+00   5.576168e-21   8.729713e-04   0.000000e+00   18
  7.252679e+00   3.377815e-21   1.851852e-03   0.000000e+00   6
