# power spectrum of hij
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.655027e+00   5.534916e-25   5.238034e-03   -0.000000e+00   29618082
  2.656313e+00   5.525343e-25   0.000000e+00   -0.000000e+00   29661552
  2.657555e+00   5.518638e-25   7.332883e-03   -0.000000e+00   29665722
  2.658827e+00   5.507889e-25   2.944510e-03   -0.000000e+00   29692262
  2.660116e+00   5.501645e-25   0.000000e+00   -0.000000e+00   29730666
  2.661342e+00   5.493293e-25   1.007130e-02   -0.000000e+00   29769190
  2.662628e+00   5.483698e-25   0.000000e+00   -0.000000e+00   29773242
  2.663903e+00   5.474514e-25   0.000000e+00   -0.000000e+00   29804396
  2.665140e+00   5.465364e-25   9.290236e-03   -0.000000e+00   29849614
  2.666430e+00   5.458217e-25   0.000000e+00   -0.000000e+00   29880898
  2.667689e+00   5.446979e-25   2.288892e-03   -0.000000e+00   29889558
  2.668942e+00   5.440593e-25   7.458156e-03   -0.000000e+00   29927922
  2.670231e+00   5.431121e-25   0.000000e+00   -0.000000e+00   29970456
  2.671473e+00   5.424191e-25   7.490651e-03   -0.000000e+00   29966298
  2.672744e+00   5.412896e-25   4.913483e-03   -0.000000e+00   30009746
  2.674033e+00   5.405505e-25   0.000000e+00   -0.000000e+00   30055806
  2.675260e+00   5.397149e-25   1.037776e-02   -0.000000e+00   30068026
  2.676544e+00   5.386729e-25   2.972866e-03   -0.000000e+00   30084424
  2.677822e+00   5.379632e-25   0.000000e+00   -0.000000e+00   30148930
  2.679057e+00   5.371456e-25   9.467893e-03   -0.000000e+00   30144190
  2.680346e+00   5.360719e-25   0.000000e+00   -0.000000e+00   30187562
  2.681607e+00   5.353410e-25   0.000000e+00   -0.000000e+00   30207978
  2.682858e+00   5.345443e-25   8.260585e-03   -0.000000e+00   30267302
  2.684148e+00   5.335763e-25   0.000000e+00   -0.000000e+00   30251644
  2.685393e+00   5.328873e-25   4.551793e-03   -0.000000e+00   30281374
  2.686661e+00   5.321250e-25   3.570816e-03   -0.000000e+00   30347826
  2.687949e+00   5.311948e-25   0.000000e+00   -0.000000e+00   30347054
  2.689179e+00   5.303071e-25   9.044492e-03   -0.000000e+00   30372698
  2.690461e+00   5.296073e-25   0.000000e+00   -0.000000e+00   30438324
  2.691742e+00   5.289700e-25   0.000000e+00   -0.000000e+00   30428614
  2.692973e+00   5.279447e-25   9.758039e-03   -0.000000e+00   30448554
  2.694261e+00   5.270972e-25   0.000000e+00   -0.000000e+00   30498646
  2.695526e+00   5.263828e-25   0.000000e+00   -0.000000e+00   30516994
  2.696774e+00   5.253551e-25   8.616952e-03   -0.000000e+00   30574376
  2.698064e+00   5.246134e-25   0.000000e+00   -0.000000e+00   30582042
  2.699312e+00   5.237503e-25   5.785314e-03   -0.000000e+00   30616866
  2.700577e+00   5.229511e-25   6.782241e-03   -0.000000e+00   30626950
  2.701865e+00   5.221532e-25   0.000000e+00   -0.000000e+00   30679298
  2.703096e+00   5.213730e-25   8.818475e-03   -0.000000e+00   30670718
  2.704377e+00   5.203771e-25   2.899261e-03   -0.000000e+00   30743692
  2.705659e+00   5.196487e-25   0.000000e+00   -0.000000e+00   30764654
  2.706890e+00   5.187240e-25   9.643340e-03   -0.000000e+00   30802882
  2.708177e+00   5.181550e-25   0.000000e+00   -0.000000e+00   30790546
  2.709445e+00   5.171867e-25   0.000000e+00   -0.000000e+00   30855062
  2.710692e+00   5.164938e-25   6.701527e-03   -0.000000e+00   30849700
  2.711979e+00   5.156590e-25   0.000000e+00   -0.000000e+00   30916742
  2.713231e+00   5.149800e-25   5.379486e-03   -0.000000e+00   30948002
  2.714494e+00   5.140273e-25   4.883459e-03   -0.000000e+00   30958762
  2.715781e+00   5.132021e-25   0.000000e+00   -0.000000e+00   30972998
  2.717017e+00   5.123992e-25   9.413003e-03   -0.000000e+00   31026980
  2.718294e+00   5.115381e-25   1.375209e-03   -0.000000e+00   31037342
  2.719579e+00   5.107036e-25   0.000000e+00   -0.000000e+00   31077890
  2.720806e+00   5.100644e-25   1.050657e-02   -0.000000e+00   31101310
  2.722094e+00   5.092887e-25   0.000000e+00   -0.000000e+00   31117274
  2.723366e+00   5.084403e-25   0.000000e+00   -0.000000e+00   31172186
  2.724608e+00   5.076212e-25   8.751190e-03   -0.000000e+00   31217824
  2.725897e+00   5.069771e-25   0.000000e+00   -0.000000e+00   31191034
  2.727149e+00   5.060438e-25   1.200256e-03   -0.000000e+00   31247206
  2.728410e+00   5.052507e-25   5.112345e-03   -0.000000e+00   31297762
  2.729699e+00   5.046273e-25   0.000000e+00   -0.000000e+00   31271982
  2.730934e+00   5.037767e-25   8.897969e-03   -0.000000e+00   31343988
  2.732210e+00   5.029189e-25   1.910797e-03   -0.000000e+00   31356146
  2.733498e+00   5.020667e-25   0.000000e+00   -0.000000e+00   31395502
  2.734721e+00   5.013821e-25   1.180469e-02   -0.000000e+00   31431970
  2.736012e+00   5.005523e-25   0.000000e+00   -0.000000e+00   31437750
  2.737285e+00   4.998431e-25   0.000000e+00   -0.000000e+00   31468628
  2.738522e+00   4.991655e-25   9.631180e-03   -0.000000e+00   31524694
  2.739814e+00   4.983392e-25   0.000000e+00   -0.000000e+00   31516658
  2.741069e+00   4.974858e-25   0.000000e+00   -0.000000e+00   31584522
  2.742323e+00   4.966562e-25   7.949959e-03   -0.000000e+00   31609070
  2.743617e+00   4.960630e-25   0.000000e+00   -0.000000e+00   31622594
  2.744853e+00   4.951209e-25   7.831194e-03   -0.000000e+00   31671128
  2.746126e+00   4.944853e-25   2.155625e-03   -0.000000e+00   31657146
  2.747417e+00   4.936173e-25   0.000000e+00   -0.000000e+00   31744046
  2.748639e+00   4.929406e-25   1.110120e-02   -0.000000e+00   31702578
  2.749928e+00   4.921290e-25   0.000000e+00   -0.000000e+00   31766186
  2.751203e+00   4.913729e-25   0.000000e+00   -0.000000e+00   31826280
  2.752438e+00   4.905486e-25   1.055868e-02   -0.000000e+00   31802346
  2.753730e+00   4.897687e-25   0.000000e+00   -0.000000e+00   31889462
  2.754989e+00   4.890352e-25   0.000000e+00   -0.000000e+00   31882482
  2.756240e+00   4.883572e-25   7.364633e-03   -0.000000e+00   31912854
  2.757531e+00   4.875345e-25   0.000000e+00   -0.000000e+00   31938484
  2.758771e+00   4.868588e-25   7.515097e-03   -0.000000e+00   31975314
  2.760044e+00   4.861578e-25   3.854280e-03   -0.000000e+00   32029646
  2.761334e+00   4.852257e-25   0.000000e+00   -0.000000e+00   32019114
  2.762558e+00   4.845486e-25   1.110779e-02   -0.000000e+00   32046046
  2.763843e+00   4.837601e-25   0.000000e+00   -0.000000e+00   32098156
  2.765121e+00   4.829714e-25   0.000000e+00   -0.000000e+00   32122422
  2.766356e+00   4.821997e-25   9.718659e-03   -0.000000e+00   32161898
  2.767645e+00   4.815468e-25   0.000000e+00   -0.000000e+00   32177730
  2.768907e+00   4.809024e-25   0.000000e+00   -0.000000e+00   32212214
  2.770157e+00   4.800998e-25   8.034990e-03   -0.000000e+00   32249010
  2.771447e+00   4.791895e-25   0.000000e+00   -0.000000e+00   32295000
  2.772692e+00   4.785254e-25   7.223066e-03   -0.000000e+00   32290578
  2.773960e+00   4.778101e-25   2.124688e-03   -0.000000e+00   32298206
  2.775249e+00   4.770748e-25   0.000000e+00   -0.000000e+00   32368034
  2.776477e+00   4.763535e-25   1.011832e-02   -0.000000e+00   32376986
  2.777760e+00   4.755463e-25   1.424498e-03   -0.000000e+00   32455176
  2.779042e+00   4.748835e-25   0.000000e+00   -0.000000e+00   32428874
  2.780272e+00   4.741243e-25   1.030879e-02   -0.000000e+00   32492358
  2.781562e+00   4.732558e-25   0.000000e+00   -0.000000e+00   32498642
  2.782826e+00   4.726856e-25   0.000000e+00   -0.000000e+00   32517498
  2.784071e+00   4.719870e-25   7.726931e-03   -0.000000e+00   32554120
  2.785365e+00   4.711689e-25   0.000000e+00   -0.000000e+00   32619186
  2.786610e+00   4.705496e-25   6.077559e-03   -0.000000e+00   32614694
  2.787875e+00   4.696886e-25   5.969679e-03   -0.000000e+00   32672402
  2.789166e+00   4.690162e-25   0.000000e+00   -0.000000e+00   32683862
  2.790395e+00   4.682732e-25   1.005653e-02   -0.000000e+00   32703962
  2.791677e+00   4.675770e-25   4.065476e-03   -0.000000e+00   32735916
  2.792960e+00   4.669495e-25   0.000000e+00   -0.000000e+00   32777974
  2.794187e+00   4.661280e-25   1.000529e-02   -0.000000e+00   32816866
  2.795478e+00   4.655274e-25   0.000000e+00   -0.000000e+00   32817342
  2.796744e+00   4.647739e-25   0.000000e+00   -0.000000e+00   32850074
  2.797987e+00   4.640885e-25   9.382122e-03   -0.000000e+00   32895496
  2.799283e+00   4.633865e-25   0.000000e+00   -0.000000e+00   32922626
  2.800530e+00   4.625521e-25   4.925798e-03   -0.000000e+00   32970338
  2.801790e+00   4.619825e-25   8.005008e-03   -0.000000e+00   32961110
  2.803082e+00   4.612472e-25   0.000000e+00   -0.000000e+00   33009514
  2.804313e+00   4.604822e-25   8.181793e-03   -0.000000e+00   33050296
  2.805593e+00   4.597450e-25   0.000000e+00   -0.000000e+00   33073778
  2.806880e+00   4.591681e-25   0.000000e+00   -0.000000e+00   33087990
  2.808103e+00   4.583714e-25   1.128757e-02   -0.000000e+00   33134290
  2.809394e+00   4.577177e-25   0.000000e+00   -0.000000e+00   33169530
  2.810665e+00   4.570570e-25   0.000000e+00   -0.000000e+00   33170918
  2.811904e+00   4.563278e-25   9.982669e-03   -0.000000e+00   33240916
  2.813198e+00   4.556030e-25   0.000000e+00   -0.000000e+00   33243782
  2.814449e+00   4.548915e-25   1.666002e-03   -0.000000e+00   33291322
  2.815707e+00   4.540586e-25   6.335533e-03   -0.000000e+00   33307998
  2.816999e+00   4.535819e-25   0.000000e+00   -0.000000e+00   33315962
  2.818232e+00   4.527069e-25   9.075808e-03   -0.000000e+00   33371748
  2.819509e+00   4.520912e-25   4.129611e-03   -0.000000e+00   33434318
  2.820798e+00   4.515193e-25   0.000000e+00   -0.000000e+00   33398074
  2.822020e+00   4.507453e-25   1.136254e-02   -0.000000e+00   33485158
  2.823312e+00   4.500483e-25   0.000000e+00   -0.000000e+00   33482682
  2.824584e+00   4.493128e-25   0.000000e+00   -0.000000e+00   33492480
  2.825821e+00   4.488082e-25   8.625201e-03   -0.000000e+00   33563954
  2.827113e+00   4.479207e-25   0.000000e+00   -0.000000e+00   33598850
  2.828367e+00   4.473973e-25   2.248814e-03   -0.000000e+00   33595606
  2.829624e+00   4.466425e-25   7.785201e-03   -0.000000e+00   33636834
  2.830915e+00   4.458211e-25   0.000000e+00   -0.000000e+00   33648150
  2.832151e+00   4.452619e-25   7.914471e-03   -0.000000e+00   33726372
  2.833425e+00   4.446616e-25   5.264286e-03   -0.000000e+00   33735342
  2.834717e+00   4.439254e-25   0.000000e+00   -0.000000e+00   33764714
  2.835938e+00   4.432038e-25   1.162298e-02   -0.000000e+00   33781962
  2.837227e+00   4.425499e-25   0.000000e+00   -0.000000e+00   33807270
  2.838503e+00   4.419153e-25   0.000000e+00   -0.000000e+00   33861196
  2.839737e+00   4.410502e-25   1.004311e-02   -0.000000e+00   33873526
  2.841030e+00   4.405492e-25   0.000000e+00   -0.000000e+00   33940066
  2.842287e+00   4.399344e-25   0.000000e+00   -0.000000e+00   33890450
  2.843538e+00   4.390539e-25   8.070345e-03   -0.000000e+00   34004566
  2.844832e+00   4.385603e-25   0.000000e+00   -0.000000e+00   33984724
  2.846069e+00   4.377513e-25   8.633052e-03   -0.000000e+00   34036686
  2.847342e+00   4.372631e-25   6.398016e-03   -0.000000e+00   34062914
  2.848634e+00   4.365512e-25   0.000000e+00   -0.000000e+00   34086270
  2.849856e+00   4.358306e-25   1.017793e-02   -0.000000e+00   34135850
  2.851143e+00   4.352665e-25   0.000000e+00   -0.000000e+00   34134250
  2.852422e+00   4.346085e-25   0.000000e+00   -0.000000e+00   34191272
  2.853653e+00   4.338559e-25   1.073349e-02   -0.000000e+00   34240602
  2.854947e+00   4.333235e-25   0.000000e+00   -0.000000e+00   34252310
  2.856207e+00   4.325431e-25   0.000000e+00   -0.000000e+00   34255202
  2.857453e+00   4.318857e-25   9.381213e-03   -0.000000e+00   34275238
  2.858748e+00   4.312261e-25   0.000000e+00   -0.000000e+00   34360820
  2.859990e+00   4.305844e-25   7.250907e-03   -0.000000e+00   34357082
  2.861257e+00   4.299609e-25   4.103219e-03   -0.000000e+00   34415286
  2.862551e+00   4.292963e-25   0.000000e+00   -0.000000e+00   34421186
  2.863775e+00   4.287208e-25   1.034912e-02   -0.000000e+00   34459278
  2.865060e+00   4.279593e-25   0.000000e+00   -0.000000e+00   34471804
  2.866340e+00   4.272376e-25   0.000000e+00   -0.000000e+00   34528574
  2.867570e+00   4.266653e-25   1.050400e-02   -0.000000e+00   34542858
  2.868863e+00   4.259716e-25   0.000000e+00   -0.000000e+00   34583242
  2.870125e+00   4.253327e-25   0.000000e+00   -0.000000e+00   34623606
  2.871369e+00   4.245850e-25   1.035260e-02   -0.000000e+00   34632386
  2.872667e+00   4.241246e-25   0.000000e+00   -0.000000e+00   34656240
  2.873909e+00   4.235437e-25   4.574197e-03   -0.000000e+00   34707346
  2.875173e+00   4.228375e-25   5.849444e-03   -0.000000e+00   34732830
  2.876467e+00   4.221399e-25   0.000000e+00   -0.000000e+00   34763122
  2.877692e+00   4.215348e-25   1.042597e-02   -0.000000e+00   34790074
  2.878977e+00   4.209695e-25   9.421995e-04   -0.000000e+00   34827224
  2.880261e+00   4.202583e-25   0.000000e+00   -0.000000e+00   34844322
  2.881485e+00   4.195263e-25   1.131729e-02   -0.000000e+00   34901302
  2.882778e+00   4.188547e-25   0.000000e+00   -0.000000e+00   34889250
  2.884044e+00   4.183035e-25   0.000000e+00   -0.000000e+00   34964078
  2.885287e+00   4.177728e-25   1.021773e-02   -0.000000e+00   34962964
  2.886582e+00   4.171511e-25   0.000000e+00   -0.000000e+00   35014954
  2.887828e+00   4.163913e-25   3.518894e-03   -0.000000e+00   35047958
  2.889089e+00   4.158279e-25   6.621970e-03   -0.000000e+00   35061346
  2.890383e+00   4.152454e-25   0.000000e+00   -0.000000e+00   35115694
  2.891614e+00   4.147159e-25   9.487424e-03   -0.000000e+00   35104578
  2.892892e+00   4.140129e-25   2.223804e-03   -0.000000e+00   35152944
  2.894178e+00   4.134203e-25   0.000000e+00   -0.000000e+00   35195538
  2.895401e+00   4.127298e-25   1.149319e-02   -0.000000e+00   35244642
  2.896693e+00   4.121419e-25   0.000000e+00   -0.000000e+00   35247446
  2.897965e+00   4.113420e-25   0.000000e+00   -0.000000e+00   35274914
  2.899204e+00   4.108880e-25   1.007473e-02   -0.000000e+00   35313112
  2.900498e+00   4.102884e-25   0.000000e+00   -0.000000e+00   35364930
  2.901747e+00   4.097169e-25   2.604803e-03   -0.000000e+00   35363142
  2.903006e+00   4.090429e-25   6.882315e-03   -0.000000e+00   35410706
  2.904300e+00   4.084701e-25   0.000000e+00   -0.000000e+00   35441458
  2.905531e+00   4.078907e-25   9.509673e-03   -0.000000e+00   35455752
  2.906808e+00   4.072294e-25   4.056725e-03   -0.000000e+00   35494554
  2.908098e+00   4.065985e-25   0.000000e+00   -0.000000e+00   35545662
  2.909317e+00   4.058942e-25   1.191647e-02   -0.000000e+00   35557434
  2.910611e+00   4.053818e-25   0.000000e+00   -0.000000e+00   35574426
  2.911884e+00   4.047561e-25   0.000000e+00   -0.000000e+00   35630264
  2.913118e+00   4.043235e-25   1.120554e-02   -0.000000e+00   35654258
  2.914414e+00   4.035295e-25   0.000000e+00   -0.000000e+00   35680862
  2.915667e+00   4.030856e-25   0.000000e+00   -0.000000e+00   35716746
  2.916920e+00   4.023456e-25   7.844837e-03   -0.000000e+00   35766406
  2.918217e+00   4.016718e-25   0.000000e+00   -0.000000e+00   35765178
  2.919450e+00   4.010749e-25   8.384154e-03   -0.000000e+00   35791676
  2.920722e+00   4.006079e-25   5.489373e-03   -0.000000e+00   35843678
  2.922015e+00   4.000406e-25   0.000000e+00   -0.000000e+00   35894210
  2.923237e+00   3.992567e-25   1.127578e-02   -0.000000e+00   35927262
  2.924528e+00   3.987195e-25   0.000000e+00   -0.000000e+00   35920850
  2.925802e+00   3.981719e-25   0.000000e+00   -0.000000e+00   35982656
  2.927036e+00   3.975560e-25   1.095938e-02   -0.000000e+00   35952906
  2.928332e+00   3.970100e-25   0.000000e+00   -0.000000e+00   36055738
  2.929584e+00   3.963744e-25   0.000000e+00   -0.000000e+00   36018302
  2.930837e+00   3.957746e-25   7.726036e-03   -0.000000e+00   36134858
  2.932135e+00   3.951108e-25   0.000000e+00   -0.000000e+00   36099792
  2.933367e+00   3.946303e-25   8.439864e-03   -0.000000e+00   36172130
  2.934641e+00   3.940352e-25   4.887973e-03   -0.000000e+00   36159310
  2.935935e+00   3.933721e-25   0.000000e+00   -0.000000e+00   36211354
  2.937153e+00   3.928120e-25   1.161899e-02   -0.000000e+00   36257594
  2.938443e+00   3.921368e-25   0.000000e+00   -0.000000e+00   36260046
  2.939722e+00   3.917335e-25   0.000000e+00   -0.000000e+00   36315940
  2.940950e+00   3.911471e-25   1.114170e-02   -0.000000e+00   36343454
  2.942245e+00   3.903717e-25   0.000000e+00   -0.000000e+00   36358706
  2.943506e+00   3.899275e-25   0.000000e+00   -0.000000e+00   36403982
  2.944752e+00   3.893994e-25   1.007330e-02   -0.000000e+00   36444282
  2.946047e+00   3.887183e-25   0.000000e+00   -0.000000e+00   36445908
  2.947289e+00   3.880242e-25   5.817795e-03   -0.000000e+00   36503126
  2.948558e+00   3.875202e-25   4.865484e-03   -0.000000e+00   36545898
  2.949849e+00   3.869862e-25   0.000000e+00   -0.000000e+00   36564542
  2.951075e+00   3.864957e-25   1.039533e-02   -0.000000e+00   36578250
  2.952359e+00   3.859141e-25   0.000000e+00   -0.000000e+00   36622800
  2.953640e+00   3.852400e-25   0.000000e+00   -0.000000e+00   36654954
  2.954870e+00   3.847190e-25   1.064802e-02   -0.000000e+00   36682730
  2.956162e+00   3.841736e-25   0.000000e+00   -0.000000e+00   36734310
  2.957424e+00   3.836060e-25   0.000000e+00   -0.000000e+00   36736794
  2.958668e+00   3.830046e-25   9.908819e-03   -0.000000e+00   36757726
  2.959966e+00   3.823454e-25   0.000000e+00   -0.000000e+00   36801012
  2.961206e+00   3.817890e-25   7.794398e-03   -0.000000e+00   36841470
  2.962474e+00   3.813084e-25   6.946113e-03   -0.000000e+00   36887882
  2.963768e+00   3.806262e-25   0.000000e+00   -0.000000e+00   36910058
  2.964990e+00   3.801167e-25   1.050399e-02   -0.000000e+00   36937198
  2.966276e+00   3.796716e-25   0.000000e+00   -0.000000e+00   36947388
  2.967561e+00   3.789860e-25   0.000000e+00   -0.000000e+00   36989278
  2.968782e+00   3.785084e-25   1.178723e-02   -0.000000e+00   37076234
  2.970078e+00   3.778830e-25   0.000000e+00   -0.000000e+00   37032422
  2.971345e+00   3.774077e-25   0.000000e+00   -0.000000e+00   37101010
  2.972584e+00   3.767894e-25   1.016992e-02   -0.000000e+00   37103612
  2.973882e+00   3.762759e-25   0.000000e+00   -0.000000e+00   37143798
  2.975129e+00   3.756748e-25   4.020419e-03   -0.000000e+00   37229690
  2.976388e+00   3.750612e-25   7.813406e-03   -0.000000e+00   37229126
  2.977682e+00   3.745546e-25   0.000000e+00   -0.000000e+00   37220218
  2.978913e+00   3.739663e-25   9.824357e-03   -0.000000e+00   37299962
  2.980192e+00   3.733904e-25   4.427428e-03   -0.000000e+00   37326200
