# power spectrum of phi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.620068e+00   1.649086e-16   1.917282e-04   1.852824e-20   104628032
  2.620732e+00   1.647053e-16   1.917668e-04   1.849606e-20   104727906
  2.621396e+00   1.645266e-16   1.917638e-04   1.847924e-20   104775902
  2.622061e+00   1.643271e-16   1.917252e-04   1.845273e-20   104782074
  2.622725e+00   1.641208e-16   1.917949e-04   1.842857e-20   104850914
  2.623389e+00   1.638916e-16   1.917986e-04   1.840092e-20   104913126
  2.624053e+00   1.637638e-16   1.917045e-04   1.838003e-20   104942612
  2.624717e+00   1.635126e-16   1.916782e-04   1.836197e-20   104999214
  2.625382e+00   1.633389e-16   1.917698e-04   1.833526e-20   105092946
  2.626046e+00   1.631592e-16   1.917441e-04   1.831575e-20   105107342
  2.626710e+00   1.629174e-16   1.918139e-04   1.828060e-20   105186138
  2.627374e+00   1.627118e-16   1.916716e-04   1.826284e-20   105178580
  2.628039e+00   1.625347e-16   1.918314e-04   1.822284e-20   105336054
  2.628703e+00   1.623905e-16   1.916572e-04   1.822076e-20   105289826
  2.629367e+00   1.621768e-16   1.918354e-04   1.818336e-20   105433302
  2.630031e+00   1.619841e-16   1.916852e-04   1.816931e-20   105392522
  2.630695e+00   1.618074e-16   1.917065e-04   1.814518e-20   105459972
  2.631360e+00   1.616148e-16   1.918122e-04   1.812354e-20   105587198
  2.632024e+00   1.614374e-16   1.917089e-04   1.810284e-20   105582954
  2.632688e+00   1.612209e-16   1.918053e-04   1.806921e-20   105670070
  2.633352e+00   1.610382e-16   1.917520e-04   1.805689e-20   105686802
  2.634017e+00   1.608471e-16   1.917155e-04   1.802841e-20   105733112
  2.634681e+00   1.607052e-16   1.917215e-04   1.801924e-20   105808194
  2.635345e+00   1.605028e-16   1.916924e-04   1.798312e-20   105850218
  2.636009e+00   1.602633e-16   1.918167e-04   1.795417e-20   105949622
  2.636674e+00   1.600834e-16   1.918109e-04   1.793233e-20   105980274
  2.637338e+00   1.598873e-16   1.917438e-04   1.792386e-20   105994430
  2.638002e+00   1.597204e-16   1.918383e-04   1.788748e-20   106121628
  2.638666e+00   1.595255e-16   1.917084e-04   1.786597e-20   106127774
  2.639331e+00   1.593188e-16   1.917817e-04   1.784093e-20   106212498
  2.639995e+00   1.591769e-16   1.917571e-04   1.782678e-20   106228346
  2.640659e+00   1.589337e-16   1.917831e-04   1.779403e-20   106278006
  2.641323e+00   1.587558e-16   1.918237e-04   1.777563e-20   106368380
  2.641987e+00   1.585842e-16   1.916422e-04   1.775671e-20   106349478
  2.642652e+00   1.584464e-16   1.917100e-04   1.773648e-20   106448810
  2.643316e+00   1.581751e-16   1.918036e-04   1.769223e-20   106543638
  2.643980e+00   1.580501e-16   1.916733e-04   1.769101e-20   106507970
  2.644644e+00   1.578468e-16   1.918087e-04   1.766289e-20   106632156
  2.645309e+00   1.576694e-16   1.918164e-04   1.763740e-20   106699814
  2.645973e+00   1.574744e-16   1.917831e-04   1.761649e-20   106747026
  2.646637e+00   1.572880e-16   1.916501e-04   1.759884e-20   106724742
  2.647301e+00   1.570788e-16   1.918498e-04   1.756668e-20   106874330
  2.647966e+00   1.569201e-16   1.916675e-04   1.755613e-20   106821246
  2.648630e+00   1.567627e-16   1.916515e-04   1.753462e-20   106880708
  2.649294e+00   1.565824e-16   1.917672e-04   1.750307e-20   107008434
  2.649958e+00   1.564452e-16   1.919049e-04   1.748814e-20   107125262
  2.650623e+00   1.562199e-16   1.917055e-04   1.746819e-20   107053434
  2.651287e+00   1.560235e-16   1.917636e-04   1.744155e-20   107140862
  2.651951e+00   1.558642e-16   1.917867e-04   1.741719e-20   107224428
  2.652615e+00   1.556743e-16   1.917198e-04   1.739957e-20   107259686
  2.653279e+00   1.554807e-16   1.917006e-04   1.737195e-20   107300226
  2.653944e+00   1.552873e-16   1.917317e-04   1.735171e-20   107348690
  2.654608e+00   1.551049e-16   1.917757e-04   1.733278e-20   107406414
  2.655272e+00   1.549274e-16   1.918355e-04   1.730388e-20   107506028
  2.655936e+00   1.547395e-16   1.916968e-04   1.728488e-20   107508486
  2.656600e+00   1.545736e-16   1.916513e-04   1.726632e-20   107548794
  2.657265e+00   1.543728e-16   1.918777e-04   1.723116e-20   107718974
  2.657929e+00   1.541927e-16   1.916145e-04   1.722799e-20   107600082
  2.658593e+00   1.540464e-16   1.918841e-04   1.719454e-20   107796338
  2.659258e+00   1.538675e-16   1.917579e-04   1.718508e-20   107794752
  2.659922e+00   1.536846e-16   1.916430e-04   1.716300e-20   107807426
  2.660586e+00   1.535073e-16   1.917703e-04   1.713594e-20   107931630
  2.661250e+00   1.533575e-16   1.917570e-04   1.711440e-20   107968610
  2.661914e+00   1.531350e-16   1.916806e-04   1.708565e-20   107969598
  2.662579e+00   1.529595e-16   1.918198e-04   1.706514e-20   108104108
  2.663243e+00   1.528169e-16   1.917097e-04   1.706027e-20   108110370
  2.663907e+00   1.525882e-16   1.916634e-04   1.702317e-20   108139310
  2.664571e+00   1.524398e-16   1.918355e-04   1.699765e-20   108281418
  2.665236e+00   1.522342e-16   1.917304e-04   1.697980e-20   108264614
  2.665900e+00   1.520706e-16   1.916756e-04   1.696473e-20   108297252
  2.666564e+00   1.519235e-16   1.916475e-04   1.694711e-20   108346730
  2.667228e+00   1.517665e-16   1.918309e-04   1.691791e-20   108502806
  2.667893e+00   1.515322e-16   1.917034e-04   1.689913e-20   108471282
  2.668557e+00   1.513325e-16   1.918292e-04   1.686774e-20   108579998
  2.669221e+00   1.512074e-16   1.917257e-04   1.685524e-20   108579306
  2.669885e+00   1.510498e-16   1.917371e-04   1.684173e-20   108658328
  2.670549e+00   1.509157e-16   1.916992e-04   1.682513e-20   108708018
  2.671214e+00   1.506935e-16   1.917056e-04   1.679715e-20   108755690
  2.671878e+00   1.504986e-16   1.917599e-04   1.676900e-20   108816702
  2.672542e+00   1.503425e-16   1.918777e-04   1.674019e-20   108933434
  2.673206e+00   1.501941e-16   1.916819e-04   1.673833e-20   108887064
  2.673871e+00   1.500183e-16   1.917066e-04   1.670962e-20   108970298
  2.674535e+00   1.498410e-16   1.917645e-04   1.668195e-20   109066638
  2.675199e+00   1.496486e-16   1.916628e-04   1.666708e-20   109051538
  2.675863e+00   1.494692e-16   1.918038e-04   1.664195e-20   109161858
  2.676528e+00   1.493189e-16   1.917807e-04   1.663071e-20   109206464
  2.677192e+00   1.491484e-16   1.917388e-04   1.660579e-20   109258002
  2.677856e+00   1.490151e-16   1.916901e-04   1.659422e-20   109287966
  2.678520e+00   1.487774e-16   1.917359e-04   1.656277e-20   109363778
  2.679185e+00   1.486378e-16   1.917864e-04   1.654152e-20   109440678
  2.679849e+00   1.484478e-16   1.917145e-04   1.652198e-20   109449674
  2.680513e+00   1.482698e-16   1.917856e-04   1.649274e-20   109550340
  2.681177e+00   1.481231e-16   1.917471e-04   1.648613e-20   109589102
  2.681842e+00   1.479686e-16   1.917206e-04   1.646081e-20   109622706
  2.682506e+00   1.477436e-16   1.917293e-04   1.643714e-20   109673510
  2.683170e+00   1.476365e-16   1.918246e-04   1.642088e-20   109781634
  2.683834e+00   1.474519e-16   1.916666e-04   1.641311e-20   109754576
  2.684498e+00   1.473050e-16   1.916605e-04   1.639077e-20   109812498
  2.685162e+00   1.470639e-16   1.917526e-04   1.635644e-20   109906706
  2.685827e+00   1.469162e-16   1.918748e-04   1.633279e-20   110018262
  2.686491e+00   1.467727e-16   1.917861e-04   1.631820e-20   110017826
  2.687155e+00   1.466045e-16   1.916476e-04   1.630563e-20   110006376
  2.687819e+00   1.464491e-16   1.917979e-04   1.627500e-20   110162642
  2.688484e+00   1.463144e-16   1.917472e-04   1.626377e-20   110186838
  2.689148e+00   1.460975e-16   1.916944e-04   1.624005e-20   110199546
  2.689812e+00   1.459315e-16   1.918110e-04   1.621615e-20   110301266
  2.690476e+00   1.457741e-16   1.917239e-04   1.620122e-20   110307102
  2.691141e+00   1.456317e-16   1.918448e-04   1.617778e-20   110449460
  2.691805e+00   1.454457e-16   1.916885e-04   1.615747e-20   110425878
  2.692469e+00   1.452981e-16   1.917354e-04   1.614823e-20   110505338
  2.693133e+00   1.450715e-16   1.917064e-04   1.611449e-20   110526750
  2.693798e+00   1.449504e-16   1.918371e-04   1.609412e-20   110649914
  2.694462e+00   1.447853e-16   1.916867e-04   1.609151e-20   110624748
  2.695126e+00   1.446527e-16   1.918470e-04   1.606963e-20   110779238
  2.695790e+00   1.444620e-16   1.917348e-04   1.604597e-20   110774106
  2.696455e+00   1.442887e-16   1.917322e-04   1.602004e-20   110826590
  2.697119e+00   1.441294e-16   1.917212e-04   1.600243e-20   110867466
  2.697783e+00   1.439797e-16   1.917509e-04   1.598414e-20   110944136
  2.698447e+00   1.438350e-16   1.917429e-04   1.597435e-20   111000834
  2.699112e+00   1.436721e-16   1.917238e-04   1.594961e-20   111034482
  2.699776e+00   1.434824e-16   1.917941e-04   1.592387e-20   111121934
  2.700440e+00   1.433262e-16   1.917037e-04   1.591222e-20   111122754
  2.701104e+00   1.431435e-16   1.918040e-04   1.588278e-20   111247832
  2.701768e+00   1.430011e-16   1.916537e-04   1.587017e-20   111228330
  2.702432e+00   1.428859e-16   1.917093e-04   1.585892e-20   111307322
  2.703097e+00   1.426677e-16   1.917994e-04   1.582419e-20   111399798
  2.703761e+00   1.424813e-16   1.917569e-04   1.580632e-20   111415922
  2.704425e+00   1.423171e-16   1.918219e-04   1.578050e-20   111508038
  2.705089e+00   1.421988e-16   1.917361e-04   1.577111e-20   111533876
  2.705754e+00   1.420496e-16   1.917684e-04   1.575138e-20   111623310
  2.706418e+00   1.418895e-16   1.917482e-04   1.573616e-20   111656882
  2.707082e+00   1.417347e-16   1.917280e-04   1.572012e-20   111682698
  2.707747e+00   1.415329e-16   1.918183e-04   1.569256e-20   111781406
  2.708411e+00   1.414308e-16   1.917903e-04   1.567982e-20   111828492
  2.709075e+00   1.412626e-16   1.917782e-04   1.566304e-20   111895286
  2.709739e+00   1.410489e-16   1.916693e-04   1.563036e-20   111887610
  2.710403e+00   1.408832e-16   1.916523e-04   1.562039e-20   111927942
  2.711068e+00   1.407568e-16   1.918391e-04   1.559592e-20   112084994
  2.711732e+00   1.405950e-16   1.917608e-04   1.558347e-20   112091988
  2.712396e+00   1.404434e-16   1.917578e-04   1.556825e-20   112150262
  2.713060e+00   1.402829e-16   1.916908e-04   1.554157e-20   112165698
  2.713724e+00   1.401178e-16   1.917264e-04   1.553133e-20   112243478
  2.714389e+00   1.399689e-16   1.918557e-04   1.549944e-20   112370730
  2.715053e+00   1.398146e-16   1.916247e-04   1.549018e-20   112296590
  2.715717e+00   1.396784e-16   1.917565e-04   1.547084e-20   112443132
  2.716381e+00   1.395106e-16   1.917329e-04   1.545258e-20   112480730
  2.717046e+00   1.393324e-16   1.917457e-04   1.542748e-20   112529046
  2.717710e+00   1.391844e-16   1.917114e-04   1.540719e-20   112557578
  2.718374e+00   1.390250e-16   1.918115e-04   1.539018e-20   112675014
  2.719038e+00   1.388796e-16   1.917201e-04   1.537320e-20   112692548
  2.719703e+00   1.387583e-16   1.917162e-04   1.536679e-20   112757310
  2.720367e+00   1.385411e-16   1.916112e-04   1.533952e-20   112737906
  2.721031e+00   1.384116e-16   1.917884e-04   1.532112e-20   112875122
  2.721695e+00   1.382483e-16   1.918274e-04   1.530153e-20   112942614
  2.722359e+00   1.381240e-16   1.917517e-04   1.528438e-20   112967396
  2.723024e+00   1.379711e-16   1.917267e-04   1.527221e-20   113030694
  2.723688e+00   1.378219e-16   1.917137e-04   1.525800e-20   113075474
  2.724352e+00   1.376954e-16   1.916756e-04   1.523467e-20   113097246
  2.725016e+00   1.374769e-16   1.918687e-04   1.520996e-20   113255618
  2.725681e+00   1.373358e-16   1.917689e-04   1.519045e-20   113244546
  2.726345e+00   1.372038e-16   1.917965e-04   1.517474e-20   113332280
  2.727009e+00   1.370540e-16   1.916670e-04   1.516000e-20   113320410
  2.727673e+00   1.368721e-16   1.917533e-04   1.514152e-20   113419214
  2.728338e+00   1.367422e-16   1.917286e-04   1.512356e-20   113456730
  2.729002e+00   1.365710e-16   1.918029e-04   1.509658e-20   113558006
  2.729666e+00   1.364276e-16   1.917368e-04   1.508845e-20   113576364
  2.730331e+00   1.363194e-16   1.917217e-04   1.507675e-20   113624882
  2.730995e+00   1.361241e-16   1.917006e-04   1.505277e-20   113659878
  2.731659e+00   1.359768e-16   1.918144e-04   1.503077e-20   113777850
  2.732323e+00   1.358377e-16   1.917568e-04   1.502223e-20   113802062
  2.732987e+00   1.356926e-16   1.916936e-04   1.500299e-20   113834004
  2.733652e+00   1.355345e-16   1.916448e-04   1.498210e-20   113873702
  2.734316e+00   1.354082e-16   1.917769e-04   1.496616e-20   113994426
  2.734980e+00   1.352318e-16   1.917555e-04   1.493815e-20   114019730
  2.735644e+00   1.350540e-16   1.917774e-04   1.492479e-20   114077814
  2.736309e+00   1.349391e-16   1.918508e-04   1.490303e-20   114186938
  2.736973e+00   1.348271e-16   1.916336e-04   1.490740e-20   114138552
  2.737637e+00   1.346703e-16   1.916858e-04   1.488143e-20   114227930
  2.738301e+00   1.345005e-16   1.917119e-04   1.486058e-20   114282618
  2.738965e+00   1.343450e-16   1.918328e-04   1.483754e-20   114391862
  2.739630e+00   1.341935e-16   1.917520e-04   1.482110e-20   114392850
  2.740294e+00   1.340518e-16   1.917346e-04   1.480544e-20   114452576
  2.740958e+00   1.339610e-16   1.917970e-04   1.479520e-20   114559530
  2.741622e+00   1.338350e-16   1.916681e-04   1.478483e-20   114535902
  2.742287e+00   1.336196e-16   1.918116e-04   1.475344e-20   114663626
  2.742951e+00   1.334629e-16   1.917460e-04   1.474172e-20   114668850
  2.743615e+00   1.333154e-16   1.918009e-04   1.471777e-20   114766616
  2.744280e+00   1.331905e-16   1.917674e-04   1.470317e-20   114817026
  2.744944e+00   1.330568e-16   1.917448e-04   1.468797e-20   114853670
  2.745608e+00   1.329031e-16   1.917145e-04   1.467126e-20   114881202
  2.746272e+00   1.327533e-16   1.917288e-04   1.465238e-20   114945422
  2.746936e+00   1.325849e-16   1.917955e-04   1.462150e-20   115045218
  2.747601e+00   1.324691e-16   1.916793e-04   1.462436e-20   115043468
  2.748265e+00   1.323139e-16   1.917916e-04   1.459917e-20   115164198
  2.748929e+00   1.321564e-16   1.917502e-04   1.458446e-20   115178114
  2.749593e+00   1.320258e-16   1.917697e-04   1.456149e-20   115235430
  2.750258e+00   1.318565e-16   1.917918e-04   1.454686e-20   115314746
  2.750922e+00   1.317476e-16   1.916842e-04   1.454092e-20   115327584
  2.751586e+00   1.315833e-16   1.917200e-04   1.451515e-20   115409762
  2.752250e+00   1.314502e-16   1.918228e-04   1.449991e-20   115510770
  2.752915e+00   1.313036e-16   1.917271e-04   1.448437e-20   115490214
  2.753579e+00   1.311637e-16   1.916775e-04   1.446929e-20   115516226
  2.754243e+00   1.310154e-16   1.918305e-04   1.444947e-20   115682544
  2.754907e+00   1.309131e-16   1.917458e-04   1.443481e-20   115707530
  2.755571e+00   1.307481e-16   1.916938e-04   1.441726e-20   115725078
  2.756236e+00   1.305944e-16   1.917735e-04   1.439751e-20   115804538
  2.756900e+00   1.304611e-16   1.917892e-04   1.437712e-20   115852746
  2.757564e+00   1.302896e-16   1.917560e-04   1.436800e-20   115892630
  2.758228e+00   1.302130e-16   1.918010e-04   1.435285e-20   116000604
  2.758893e+00   1.300535e-16   1.917271e-04   1.433991e-20   116019158
  2.759557e+00   1.298801e-16   1.917316e-04   1.431506e-20   116065962
  2.760221e+00   1.297486e-16   1.917976e-04   1.429789e-20   116149982
  2.760885e+00   1.296133e-16   1.917512e-04   1.428650e-20   116175090
  2.761549e+00   1.294981e-16   1.917547e-04   1.426828e-20   116246060
  2.762214e+00   1.293555e-16   1.917247e-04   1.425708e-20   116293710
  2.762878e+00   1.292232e-16   1.918379e-04   1.423472e-20   116412954
  2.763542e+00   1.290162e-16   1.916809e-04   1.421949e-20   116361902
  2.764206e+00   1.288624e-16   1.918222e-04   1.418890e-20   116501730
  2.764871e+00   1.287889e-16   1.917281e-04   1.419883e-20   116517848
  2.765535e+00   1.286611e-16   1.916615e-04   1.417762e-20   116545218
  2.766199e+00   1.285040e-16   1.918654e-04   1.415396e-20   116708114
  2.766863e+00   1.283704e-16   1.916854e-04   1.414293e-20   116635182
  2.767527e+00   1.282404e-16   1.917378e-04   1.412965e-20   116722418
  2.768192e+00   1.280982e-16   1.917956e-04   1.410401e-20   116833272
  2.768856e+00   1.280019e-16   1.917031e-04   1.409830e-20   116856074
  2.769520e+00   1.278248e-16   1.916911e-04   1.407998e-20   116903214
  2.770184e+00   1.276831e-16   1.918074e-04   1.405887e-20   117008738
  2.770849e+00   1.275449e-16   1.917266e-04   1.404060e-20   116995890
  2.771513e+00   1.274184e-16   1.917893e-04   1.402666e-20   117092798
  2.772177e+00   1.272853e-16   1.917661e-04   1.401803e-20   117166596
  2.772841e+00   1.271820e-16   1.915929e-04   1.400999e-20   117130310
  2.773505e+00   1.270408e-16   1.918523e-04   1.398146e-20   117331722
  2.774170e+00   1.268579e-16   1.916674e-04   1.396684e-20   117253842
  2.774834e+00   1.267145e-16   1.917964e-04   1.394711e-20   117372134
  2.775498e+00   1.266232e-16   1.918153e-04   1.393667e-20   117455460
  2.776163e+00   1.264751e-16   1.917741e-04   1.392055e-20   117511358
  2.776827e+00   1.263399e-16   1.916802e-04   1.390291e-20   117512034
  2.777491e+00   1.261995e-16   1.917928e-04   1.388220e-20   117618830
  2.778155e+00   1.260526e-16   1.917279e-04   1.387147e-20   117624402
  2.778819e+00   1.258961e-16   1.916673e-04   1.384612e-20   117649772
  2.779484e+00   1.257851e-16   1.918150e-04   1.384279e-20   117811902
  2.780148e+00   1.256644e-16   1.917920e-04   1.382365e-20   117859634
  2.780812e+00   1.255533e-16   1.916740e-04   1.381706e-20   117832110
  2.781477e+00   1.253918e-16   1.918636e-04   1.379112e-20   117994754
  2.782141e+00   1.252421e-16   1.915846e-04   1.377590e-20   117884622
  2.782805e+00   1.251645e-16   1.917756e-04   1.376650e-20   118080428
  2.783469e+00   1.250117e-16   1.917564e-04   1.374785e-20   118129770
  2.784133e+00   1.248840e-16   1.917291e-04   1.373952e-20   118148694
  2.784798e+00   1.247373e-16   1.917695e-04   1.371753e-20   118207394
  2.785462e+00   1.245982e-16   1.917865e-04   1.369939e-20   118277454
  2.786126e+00   1.244817e-16   1.916462e-04   1.369168e-20   118274948
  2.786790e+00   1.243426e-16   1.917346e-04   1.367507e-20   118406166
