# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.776829e+00   1.868587e-16   0.000000e+00   2.513457e-20   78441488
  4.778028e+00   1.863871e-16   1.711823e-02   2.506564e-20   78445796
  4.779292e+00   1.861199e-16   1.377463e-02   2.502259e-20   78452056
  4.780607e+00   1.856296e-16   0.000000e+00   2.495362e-20   78336836
  4.781839e+00   1.851918e-16   6.267451e-03   2.487502e-20   78388276
  4.783090e+00   1.848735e-16   1.451675e-02   2.483867e-20   78358800
  4.784407e+00   1.844424e-16   0.000000e+00   2.478407e-20   78281172
  4.785647e+00   1.841129e-16   0.000000e+00   2.472570e-20   78273240
  4.786875e+00   1.836747e-16   1.749704e-02   2.467065e-20   78233716
  4.788190e+00   1.832439e-16   0.000000e+00   2.460535e-20   78201272
  4.789455e+00   1.828891e-16   0.000000e+00   2.456365e-20   78178076
  4.790667e+00   1.824727e-16   1.851558e-02   2.449599e-20   78166172
  4.791984e+00   1.821199e-16   0.000000e+00   2.445515e-20   78076612
  4.793269e+00   1.817296e-16   0.000000e+00   2.437483e-20   78114952
  4.794446e+00   1.813742e-16   2.493104e-02   2.433074e-20   78078384
  4.795769e+00   1.809489e-16   0.000000e+00   2.427335e-20   77996968
  4.797077e+00   1.805261e-16   0.000000e+00   2.421102e-20   77993948
  4.798245e+00   1.801853e-16   2.324110e-02   2.416004e-20   77965092
  4.799559e+00   1.797949e-16   0.000000e+00   2.411174e-20   77909336
  4.800878e+00   1.794167e-16   0.000000e+00   2.404923e-20   77909292
  4.802044e+00   1.790505e-16   1.991750e-02   2.399223e-20   77894272
  4.803339e+00   1.786370e-16   1.227989e-02   2.394152e-20   77824656
  4.804658e+00   1.782482e-16   0.000000e+00   2.389516e-20   77818348
  4.805859e+00   1.778612e-16   1.028709e-02   2.382267e-20   77766228
  4.807134e+00   1.775743e-16   1.216697e-02   2.378744e-20   77759656
  4.808452e+00   1.771151e-16   0.000000e+00   2.370932e-20   77722352
  4.809670e+00   1.767663e-16   9.754312e-03   2.367365e-20   77690632
  4.810919e+00   1.764018e-16   1.561581e-02   2.361961e-20   77633752
  4.812236e+00   1.759585e-16   0.000000e+00   2.355327e-20   77621996
  4.813477e+00   1.757120e-16   0.000000e+00   2.351064e-20   77625988
  4.814716e+00   1.752218e-16   2.000686e-02   2.343930e-20   77567176
  4.816033e+00   1.749125e-16   0.000000e+00   2.340296e-20   77545716
  4.817285e+00   1.744892e-16   0.000000e+00   2.334408e-20   77522572
  4.818498e+00   1.741187e-16   2.044677e-02   2.329198e-20   77453708
  4.819813e+00   1.737831e-16   0.000000e+00   2.324377e-20   77407596
  4.821095e+00   1.734052e-16   0.000000e+00   2.318549e-20   77461400
  4.822293e+00   1.731249e-16   1.779804e-02   2.316091e-20   77368244
  4.823613e+00   1.726911e-16   0.000000e+00   2.309833e-20   77334208
  4.824911e+00   1.722922e-16   0.000000e+00   2.302257e-20   77332552
  4.826073e+00   1.719613e-16   2.012265e-02   2.299083e-20   77235172
  4.827389e+00   1.716038e-16   6.806823e-03   2.291753e-20   77319016
  4.828705e+00   1.712208e-16   0.000000e+00   2.287352e-20   77223476
  4.829881e+00   1.709741e-16   2.015451e-02   2.284589e-20   77162364
  4.831183e+00   1.705078e-16   1.075837e-02   2.276719e-20   77198980
  4.832502e+00   1.701183e-16   0.000000e+00   2.272855e-20   77087008
  4.833687e+00   1.698405e-16   1.746343e-02   2.268640e-20   77098268
  4.834966e+00   1.694411e-16   1.656921e-02   2.263941e-20   77087584
  4.836281e+00   1.691192e-16   0.000000e+00   2.258119e-20   77086992
  4.837502e+00   1.687166e-16   1.143705e-02   2.253148e-20   76964848
  4.838763e+00   1.683466e-16   1.269578e-02   2.246334e-20   76968136
  4.840077e+00   1.680880e-16   0.000000e+00   2.243868e-20   76973732
  4.841309e+00   1.677051e-16   1.127303e-02   2.239019e-20   76919716
  4.842546e+00   1.673214e-16   1.280234e-02   2.232503e-20   76858552
  4.843861e+00   1.670058e-16   0.000000e+00   2.228522e-20   76875096
  4.845112e+00   1.666747e-16   3.948655e-03   2.223766e-20   76779944
  4.846345e+00   1.663117e-16   1.550078e-02   2.218478e-20   76814800
  4.847659e+00   1.659529e-16   0.000000e+00   2.213691e-20   76763768
  4.848927e+00   1.656510e-16   0.000000e+00   2.209507e-20   76646052
  4.850122e+00   1.652618e-16   2.066141e-02   2.202623e-20   76764868
  4.851441e+00   1.649166e-16   7.924977e-03   2.199108e-20   76666748
  4.852734e+00   1.645711e-16   0.000000e+00   2.194961e-20   76632796
  4.853916e+00   1.642227e-16   2.130160e-02   2.190596e-20   76564044
  4.855236e+00   1.638991e-16   0.000000e+00   2.184661e-20   76613308
  4.856548e+00   1.635142e-16   0.000000e+00   2.180061e-20   76488140
  4.857701e+00   1.631930e-16   2.418824e-02   2.174600e-20   76490348
  4.859013e+00   1.628466e-16   5.136810e-03   2.169954e-20   76504932
  4.860332e+00   1.625156e-16   0.000000e+00   2.165702e-20   76450952
  4.861523e+00   1.621891e-16   2.028583e-02   2.161365e-20   76389616
  4.862811e+00   1.618703e-16   0.000000e+00   2.155194e-20   76410296
  4.864128e+00   1.615474e-16   0.000000e+00   2.151899e-20   76343472
  4.865328e+00   1.611948e-16   1.435714e-02   2.148233e-20   76286472
  4.866590e+00   1.608299e-16   1.528569e-02   2.141420e-20   76285856
  4.867903e+00   1.605355e-16   0.000000e+00   2.138094e-20   76246308
  4.869140e+00   1.602510e-16   0.000000e+00   2.134037e-20   76232492
  4.870391e+00   1.598653e-16   1.412555e-02   2.128114e-20   76192776
  4.871706e+00   1.595485e-16   0.000000e+00   2.124492e-20   76128484
  4.872947e+00   1.592224e-16   0.000000e+00   2.120168e-20   76104020
  4.874175e+00   1.589021e-16   1.791839e-02   2.115456e-20   76097928
  4.875486e+00   1.585967e-16   0.000000e+00   2.111006e-20   76074960
  4.876751e+00   1.582713e-16   0.000000e+00   2.106719e-20   75985640
  4.877970e+00   1.579323e-16   2.128931e-02   2.101078e-20   76040140
  4.879285e+00   1.575669e-16   0.000000e+00   2.097885e-20   75951596
  4.880567e+00   1.572607e-16   0.000000e+00   2.092453e-20   75911588
  4.881745e+00   1.569423e-16   2.298258e-02   2.087365e-20   75925956
  4.883066e+00   1.566656e-16   0.000000e+00   2.085160e-20   75819496
  4.884372e+00   1.562843e-16   0.000000e+00   2.078271e-20   75855192
  4.885548e+00   1.559483e-16   1.856721e-02   2.074409e-20   75829192
  4.886861e+00   1.556642e-16   0.000000e+00   2.070929e-20   75730096
  4.888177e+00   1.553052e-16   0.000000e+00   2.064805e-20   75748104
  4.889345e+00   1.550344e-16   1.951953e-02   2.061693e-20   75718972
  4.890637e+00   1.546683e-16   1.314638e-02   2.057112e-20   75653192
  4.891955e+00   1.544001e-16   0.000000e+00   2.053909e-20   75605192
  4.893162e+00   1.540431e-16   1.455565e-02   2.047585e-20   75658800
  4.894434e+00   1.537710e-16   1.720326e-02   2.044427e-20   75510088
  4.895751e+00   1.534981e-16   0.000000e+00   2.040617e-20   75565528
  4.896971e+00   1.531238e-16   9.693856e-03   2.035610e-20   75530120
  4.898219e+00   1.528572e-16   1.670964e-02   2.031973e-20   75430416
  4.899533e+00   1.525025e-16   0.000000e+00   2.026241e-20   75456912
  4.900776e+00   1.522098e-16   7.735434e-03   2.022094e-20   75446188
  4.902018e+00   1.519097e-16   1.083807e-02   2.019331e-20   75342660
  4.903331e+00   1.516543e-16   0.000000e+00   2.015302e-20   75366320
  4.904583e+00   1.512925e-16   0.000000e+00   2.009981e-20   75312960
  4.905797e+00   1.509874e-16   1.774081e-02   2.006488e-20   75247264
  4.907111e+00   1.507011e-16   0.000000e+00   2.002188e-20   75247624
  4.908390e+00   1.503446e-16   0.000000e+00   1.996804e-20   75231840
  4.909597e+00   1.501332e-16   1.811326e-02   1.995080e-20   75141456
  4.910915e+00   1.497747e-16   0.000000e+00   1.989597e-20   75187648
  4.912210e+00   1.494499e-16   0.000000e+00   1.985559e-20   75087616
  4.913372e+00   1.491676e-16   2.355991e-02   1.980986e-20   75114512
  4.914686e+00   1.489044e-16   9.120783e-03   1.978245e-20   75041192
  4.915999e+00   1.485519e-16   0.000000e+00   1.971982e-20   75052296
  4.917185e+00   1.482412e-16   2.116254e-02   1.969706e-20   74916512
  4.918484e+00   1.479403e-16   0.000000e+00   1.963386e-20   74997328
  4.919802e+00   1.476380e-16   0.000000e+00   1.960339e-20   74920920
  4.920989e+00   1.473211e-16   1.939420e-02   1.956251e-20   74869016
  4.922265e+00   1.470431e-16   1.198227e-02   1.951349e-20   74868584
  4.923578e+00   1.467682e-16   0.000000e+00   1.948034e-20   74803872
  4.924803e+00   1.465120e-16   7.711817e-03   1.944027e-20   74763924
  4.926063e+00   1.461458e-16   1.232943e-02   1.939529e-20   74745348
  4.927375e+00   1.458925e-16   0.000000e+00   1.936114e-20   74752752
  4.928607e+00   1.455806e-16   0.000000e+00   1.932922e-20   74625772
  4.929846e+00   1.453478e-16   1.716221e-02   1.928985e-20   74685012
  4.931156e+00   1.450034e-16   0.000000e+00   1.923343e-20   74655404
  4.932410e+00   1.447681e-16   0.000000e+00   1.921566e-20   74536416
  4.933649e+00   1.444388e-16   1.817890e-02   1.917217e-20   74558100
  4.934959e+00   1.441194e-16   0.000000e+00   1.912317e-20   74542288
  4.936225e+00   1.438949e-16   0.000000e+00   1.910450e-20   74464716
  4.937421e+00   1.435675e-16   2.228662e-02   1.904938e-20   74452284
  4.938739e+00   1.432891e-16   0.000000e+00   1.900836e-20   74446188
  4.940030e+00   1.429229e-16   0.000000e+00   1.896353e-20   74341588
  4.941219e+00   1.426966e-16   1.842034e-02   1.893020e-20   74323960
  4.942536e+00   1.424467e-16   0.000000e+00   1.889002e-20   74344524
  4.943848e+00   1.421107e-16   0.000000e+00   1.886187e-20   74274684
  4.945001e+00   1.418565e-16   2.150974e-02   1.881280e-20   74250024
  4.946310e+00   1.416110e-16   1.244344e-02   1.877979e-20   74250584
  4.947628e+00   1.412793e-16   0.000000e+00   1.873309e-20   74171480
  4.948825e+00   1.409608e-16   1.610877e-02   1.869642e-20   74163820
  4.950111e+00   1.407444e-16   1.517377e-02   1.866395e-20   74136724
  4.951426e+00   1.404883e-16   0.000000e+00   1.863817e-20   74033344
  4.952629e+00   1.401726e-16   1.464737e-02   1.859458e-20   74095572
  4.953889e+00   1.398751e-16   1.649051e-02   1.855296e-20   74014120
  4.955200e+00   1.395889e-16   0.000000e+00   1.851556e-20   73961084
  4.956440e+00   1.393126e-16   1.200930e-02   1.848068e-20   73931732
  4.957694e+00   1.390567e-16   7.198053e-03   1.843694e-20   73929236
  4.959005e+00   1.388354e-16   0.000000e+00   1.841950e-20   73877784
  4.960246e+00   1.385113e-16   4.544916e-03   1.836756e-20   73877028
  4.961474e+00   1.382431e-16   1.629821e-02   1.833988e-20   73805572
  4.962780e+00   1.379508e-16   0.000000e+00   1.830102e-20   73741952
  4.964048e+00   1.377052e-16   0.000000e+00   1.826091e-20   73752536
  4.965275e+00   1.374072e-16   1.582405e-02   1.821692e-20   73731032
  4.966586e+00   1.371522e-16   0.000000e+00   1.819072e-20   73681336
  4.967865e+00   1.368797e-16   0.000000e+00   1.815066e-20   73630260
  4.969045e+00   1.365881e-16   2.351971e-02   1.811080e-20   73610328
  4.970364e+00   1.363496e-16   0.000000e+00   1.808291e-20   73558372
  4.971668e+00   1.361168e-16   0.000000e+00   1.805059e-20   73566012
  4.972849e+00   1.358645e-16   2.410553e-02   1.801507e-20   73515980
  4.974160e+00   1.355394e-16   0.000000e+00   1.798374e-20   73421296
  4.975475e+00   1.352777e-16   0.000000e+00   1.792889e-20   73435024
  4.976645e+00   1.350143e-16   2.078114e-02   1.789353e-20   73398784
  4.977934e+00   1.347181e-16   1.265595e-02   1.786053e-20   73390452
  4.979252e+00   1.344919e-16   0.000000e+00   1.782613e-20   73328872
  4.980463e+00   1.342275e-16   8.991219e-03   1.779275e-20   73339128
  4.981734e+00   1.339890e-16   1.242292e-02   1.777381e-20   73248956
  4.983049e+00   1.336291e-16   0.000000e+00   1.772549e-20   73203492
  4.984272e+00   1.334600e-16   6.486736e-03   1.769432e-20   73230836
  4.985518e+00   1.331958e-16   1.794353e-02   1.766959e-20   73141648
  4.986828e+00   1.328515e-16   0.000000e+00   1.760893e-20   73148492
  4.988076e+00   1.326490e-16   0.000000e+00   1.758818e-20   73101664
  4.989322e+00   1.323768e-16   1.664201e-02   1.755000e-20   73022440
  4.990631e+00   1.321414e-16   0.000000e+00   1.752405e-20   73013656
  4.991882e+00   1.319049e-16   0.000000e+00   1.748980e-20   73023480
  4.993097e+00   1.316150e-16   1.821695e-02   1.745838e-20   72938932
  4.994407e+00   1.313882e-16   0.000000e+00   1.741966e-20   72929456
  4.995687e+00   1.311167e-16   0.000000e+00   1.737648e-20   72911056
  4.996900e+00   1.308051e-16   1.360809e-02   1.734567e-20   72812236
  4.998216e+00   1.306102e-16   0.000000e+00   1.732417e-20   72819328
  4.999508e+00   1.303616e-16   0.000000e+00   1.728387e-20   72802400
  5.000672e+00   1.301129e-16   2.297423e-02   1.725501e-20   72746808
  5.001984e+00   1.298235e-16   1.559882e-02   1.722134e-20   72716956
  5.003294e+00   1.295492e-16   0.000000e+00   1.717825e-20   72684748
  5.004488e+00   1.293060e-16   1.928261e-02   1.714473e-20   72623460
  5.005785e+00   1.290697e-16   4.827977e-03   1.710799e-20   72635108
  5.007101e+00   1.287880e-16   0.000000e+00   1.708597e-20   72554764
  5.008289e+00   1.285838e-16   2.101214e-02   1.704599e-20   72544572
  5.009562e+00   1.283127e-16   8.094947e-03   1.702213e-20   72499464
  5.010873e+00   1.281027e-16   0.000000e+00   1.698971e-20   72453920
  5.012105e+00   1.278266e-16   1.101462e-02   1.695383e-20   72447220
  5.013367e+00   1.276014e-16   8.675181e-03   1.692286e-20   72374048
  5.014674e+00   1.273383e-16   0.000000e+00   1.688525e-20   72390780
  5.015907e+00   1.270951e-16   0.000000e+00   1.685631e-20   72318444
  5.017145e+00   1.268377e-16   1.747202e-02   1.682108e-20   72269204
  5.018451e+00   1.265599e-16   0.000000e+00   1.678773e-20   72277940
  5.019707e+00   1.263403e-16   0.000000e+00   1.675846e-20   72197408
  5.020951e+00   1.261462e-16   1.543024e-02   1.673076e-20   72212664
  5.022259e+00   1.258844e-16   0.000000e+00   1.669729e-20   72145816
  5.023524e+00   1.256358e-16   0.000000e+00   1.666657e-20   72109532
  5.024720e+00   1.253982e-16   2.340495e-02   1.663408e-20   72124972
  5.026037e+00   1.251459e-16   0.000000e+00   1.659889e-20   72038592
  5.027327e+00   1.249163e-16   0.000000e+00   1.656978e-20   71995432
  5.028522e+00   1.246346e-16   1.850551e-02   1.653456e-20   71971616
  5.029838e+00   1.243960e-16   0.000000e+00   1.650125e-20   71953416
  5.031147e+00   1.242187e-16   0.000000e+00   1.648466e-20   71917172
  5.032301e+00   1.239655e-16   2.186133e-02   1.645173e-20   71843236
  5.033607e+00   1.237060e-16   1.383990e-02   1.641146e-20   71838288
  5.034925e+00   1.234738e-16   0.000000e+00   1.637942e-20   71806160
  5.036128e+00   1.232437e-16   1.539880e-02   1.635804e-20   71727672
  5.037412e+00   1.229878e-16   1.375474e-02   1.631684e-20   71761396
  5.038725e+00   1.227573e-16   0.000000e+00   1.629144e-20   71695740
  5.039929e+00   1.225037e-16   1.557649e-02   1.624921e-20   71690908
  5.041188e+00   1.223396e-16   1.565303e-02   1.623604e-20   71589156
  5.042495e+00   1.220779e-16   0.000000e+00   1.620459e-20   71598048
  5.043741e+00   1.218370e-16   1.388826e-02   1.617246e-20   71534376
  5.044997e+00   1.216297e-16   0.000000e+00   1.614090e-20   71489892
  5.046304e+00   1.213324e-16   0.000000e+00   1.610987e-20   71446560
  5.047544e+00   1.211521e-16   0.000000e+00   1.607372e-20   71500060
  5.048773e+00   1.209204e-16   1.712229e-02   1.604997e-20   71403880
  5.050076e+00   1.206559e-16   1.003297e-02   1.601125e-20   71361004
  5.051345e+00   1.204348e-16   0.000000e+00   1.598720e-20   71341560
  5.052578e+00   1.201883e-16   1.569756e-02   1.595749e-20   71306380
  5.053887e+00   1.200458e-16   0.000000e+00   1.594044e-20   71249036
  5.055164e+00   1.197612e-16   0.000000e+00   1.589979e-20   71234468
  5.056343e+00   1.195238e-16   2.611930e-02   1.587449e-20   71200092
  5.057660e+00   1.193131e-16   0.000000e+00   1.584875e-20   71151000
  5.058965e+00   1.190878e-16   0.000000e+00   1.580916e-20   71123168
  5.060152e+00   1.188457e-16   2.043687e-02   1.578504e-20   71077028
  5.061460e+00   1.185976e-16   0.000000e+00   1.574707e-20   71056668
  5.062775e+00   1.184060e-16   0.000000e+00   1.572326e-20   70991776
  5.063945e+00   1.181915e-16   1.708310e-02   1.570008e-20   71022016
  5.065233e+00   1.180093e-16   1.476168e-02   1.567388e-20   70919132
  5.066549e+00   1.177621e-16   0.000000e+00   1.564651e-20   70880264
  5.067765e+00   1.175159e-16   1.173318e-02   1.560707e-20   70890292
  5.069035e+00   1.173065e-16   1.558357e-02   1.558272e-20   70831504
  5.070347e+00   1.170574e-16   0.000000e+00   1.555448e-20   70785820
  5.071571e+00   1.168658e-16   9.063948e-03   1.552575e-20   70782464
  5.072817e+00   1.166332e-16   1.769929e-02   1.549707e-20   70691656
  5.074124e+00   1.164392e-16   0.000000e+00   1.547084e-20   70684508
  5.075375e+00   1.161988e-16   9.376214e-03   1.543561e-20   70692744
  5.076623e+00   1.159775e-16   6.864564e-03   1.541920e-20   70564380
  5.077931e+00   1.157660e-16   0.000000e+00   1.538398e-20   70598488
  5.079181e+00   1.155123e-16   0.000000e+00   1.535297e-20   70509884
  5.080396e+00   1.153464e-16   1.823389e-02   1.533097e-20   70532564
  5.081705e+00   1.151159e-16   5.735752e-03   1.530302e-20   70447652
  5.082982e+00   1.148472e-16   0.000000e+00   1.526834e-20   70460972
  5.084202e+00   1.146284e-16   1.758594e-02   1.523822e-20   70381188
  5.085517e+00   1.144721e-16   0.000000e+00   1.521526e-20   70367012
  5.086808e+00   1.142205e-16   0.000000e+00   1.518567e-20   70318684
  5.087971e+00   1.140170e-16   2.539148e-02   1.516612e-20   70238584
  5.089281e+00   1.138469e-16   0.000000e+00   1.513954e-20   70287520
  5.090590e+00   1.136109e-16   0.000000e+00   1.511007e-20   70241648
  5.091790e+00   1.133824e-16   1.942379e-02   1.508041e-20   70165052
  5.093085e+00   1.131770e-16   0.000000e+00   1.505505e-20   70117896
  5.094400e+00   1.129872e-16   0.000000e+00   1.502626e-20   70120868
  5.095589e+00   1.127385e-16   1.340584e-02   1.499300e-20   70038040
  5.096860e+00   1.125195e-16   1.589292e-02   1.496741e-20   70041472
  5.098167e+00   1.123436e-16   0.000000e+00   1.494897e-20   70001972
  5.099406e+00   1.121567e-16   3.145849e-03   1.492756e-20   69942688
  5.100670e+00   1.119313e-16   1.287963e-02   1.489632e-20   69925572
